2017/6/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,19:00～20:00,6月11日,7:56,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,6月11日,7:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/11,0:00,255,263,61
2017/6/11,1:00,257,263,62
2017/6/11,2:00,267,273,64
2017/6/11,3:00,276,281,66
2017/6/11,4:00,272,279,65
2017/6/11,5:00,258,264,62
2017/6/11,6:00,242,249,58
2017/6/11,7:00,242,254,58
2017/6/11,8:00,261,261,63
2017/6/11,9:00,268,266,64
2017/6/11,10:00,262,268,63
2017/6/11,11:00,262,269,63
2017/6/11,12:00,257,269,62
2017/6/11,13:00,256,279,61
2017/6/11,14:00,267,283,64
2017/6/11,15:00,270,283,65
2017/6/11,16:00,279,292,67
2017/6/11,17:00,287,307,69
2017/6/11,18:00,297,318,71
2017/6/11,19:00,311,332,74
2017/6/11,20:00,298,314,72
2017/6/11,21:00,283,299,68
2017/6/11,22:00,268,290,64
2017/6/11,23:00,258,277,62

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,6月12日,11:20,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月12日,11:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,18:30,299
2017/6/11,18:35,300
2017/6/11,18:40,301
2017/6/11,18:45,301
2017/6/11,18:50,302
2017/6/11,18:55,303
2017/6/11,19:00,304
2017/6/11,19:05,307
2017/6/11,19:10,308
2017/6/11,19:15,308
2017/6/11,19:20,308
2017/6/11,19:25,309
2017/6/11,19:30,312
2017/6/11,19:35,313
2017/6/11,19:40,313
2017/6/11,19:45,310
2017/6/11,19:50,309
2017/6/11,19:55,309
2017/6/11,20:00,306
2017/6/11,20:05,305
2017/6/11,20:10,304
2017/6/11,20:15,302
2017/6/11,20:20,299
2017/6/11,20:25,296
2017/6/11,20:30,295
2017/6/11,20:35,295
2017/6/11,20:40,297
2017/6/11,20:45,296
2017/6/11,20:50,295
2017/6/11,20:55,293
2017/6/11,21:00,291
2017/6/11,21:05,291
2017/6/11,21:10,291
2017/6/11,21:15,290
2017/6/11,21:20,288
2017/6/11,21:25,285
2017/6/11,21:30,279
2017/6/11,21:35,276
2017/6/11,21:40,275
2017/6/11,21:45,274
2017/6/11,21:50,274
2017/6/11,21:55,274
2017/6/11,22:00,274
2017/6/11,22:05,276
2017/6/11,22:10,275
2017/6/11,22:15,272
2017/6/11,22:20,268
2017/6/11,22:25,269
2017/6/11,22:30,267
2017/6/11,22:35,266
2017/6/11,22:40,264
2017/6/11,22:45,261
2017/6/11,22:50,256
2017/6/11,22:55,255
2017/6/11,23:00,260
2017/6/11,23:05,261
2017/6/11,23:10,259
2017/6/11,23:15,257
2017/6/11,23:20,259
2017/6/11,23:25,258
2017/6/11,23:30,256
2017/6/11,23:35,252
2017/6/11,23:40,254
2017/6/11,23:45,252
2017/6/11,23:50,253
2017/6/11,23:55,253
