2020/04/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,09:00～10:00,04月21日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/21,3:20,626,0
2020/4/21,3:25,638,0
2020/4/21,3:30,641,0
2020/4/21,3:35,647,0
2020/4/21,3:40,653,0
2020/4/21,3:45,645,0
2020/4/21,3:50,640,0
2020/4/21,3:55,641,0
2020/4/21,4:00,646,0
2020/4/21,4:05,655,0
2020/4/21,4:10,650,0
2020/4/21,4:15,649,0
2020/4/21,4:20,638,0
2020/4/21,4:25,648,0
2020/4/21,4:30,648,0
2020/4/21,4:35,651,0
2020/4/21,4:40,647,0
2020/4/21,4:45,646,0
2020/4/21,4:50,648,0
2020/4/21,4:55,647,0
2020/4/21,5:00,639,0
2020/4/21,5:05,648,0
2020/4/21,5:10,644,0
2020/4/21,5:15,647,0
2020/4/21,5:20,639,0
2020/4/21,5:25,625,0
2020/4/21,5:30,632,0
2020/4/21,5:35,633,0
2020/4/21,5:40,627,1
2020/4/21,5:45,620,1
2020/4/21,5:50,607,2
2020/4/21,5:55,605,4
2020/4/21,6:00,614,6
2020/4/21,6:05,625,8
2020/4/21,6:10,628,10
2020/4/21,6:15,628,12
2020/4/21,6:20,628,16
2020/4/21,6:25,622,19
2020/4/21,6:30,632,21
2020/4/21,6:35,634,24
2020/4/21,6:40,631,25
2020/4/21,6:45,625,28
2020/4/21,6:50,621,33
2020/4/21,6:55,614,37
2020/4/21,7:00,610,41
2020/4/21,7:05,618,45
2020/4/21,7:10,620,48
2020/4/21,7:15,624,51
2020/4/21,7:20,624,55
2020/4/21,7:25,627,58
2020/4/21,7:30,636,65
2020/4/21,7:35,638,69
2020/4/21,7:40,634,73
2020/4/21,7:45,641,78
2020/4/21,7:50,640,85
2020/4/21,7:55,641,95
2020/4/21,8:00,653,97
2020/4/21,8:05,662,94
2020/4/21,8:10,661,92
2020/4/21,8:15,658,91
2020/4/21,8:20,664,92
2020/4/21,8:25,673,94
2020/4/21,8:30,674,98
2020/4/21,8:35,666,104
2020/4/21,8:40,673,112
2020/4/21,8:45,673,120
2020/4/21,8:50,669,132
2020/4/21,8:55,669,144
2020/4/21,9:00,672,156
2020/4/21,9:05,678,164
2020/4/21,9:10,684,171
2020/4/21,9:15,685,180
2020/4/21,9:20,695,183
2020/4/21,9:25,699,188
2020/4/21,9:30,705,182
2020/4/21,9:35,703,180
2020/4/21,9:40,705,178
2020/4/21,9:45,700,174
2020/4/21,9:50,699,173
2020/4/21,9:55,702,168
2020/4/21,10:00,691,174
2020/4/21,10:05,689,178
2020/4/21,10:10,693,176
2020/4/21,10:15,689,177
2020/4/21,10:20,688,170
2020/4/21,10:25,688,158
2020/4/21,10:30,679,156
2020/4/21,10:35,676,158
2020/4/21,10:40,676,161
2020/4/21,10:45,675,176
2020/4/21,10:50,682,186
2020/4/21,10:55,687,195
2020/4/21,11:00,688,202
2020/4/21,11:05,683,198
2020/4/21,11:10,675,197
2020/4/21,11:15,664,196
2020/4/21,11:20,661,193
2020/4/21,11:25,670,194
2020/4/21,11:30,671,194
2020/4/21,11:35,677,200
2020/4/21,11:40,678,204
2020/4/21,11:45,675,203
2020/4/21,11:50,667,203
2020/4/21,11:55,663,207
2020/4/21,12:00,647,214
2020/4/21,12:05,636,217
2020/4/21,12:10,629,218
2020/4/21,12:15,613,219
2020/4/21,12:20,607,223
2020/4/21,12:25,612,229
2020/4/21,12:30,609,231
2020/4/21,12:35,609,232
2020/4/21,12:40,617,231
2020/4/21,12:45,616,232
2020/4/21,12:50,623,235
2020/4/21,12:55,625,237
2020/4/21,13:00,636,238
2020/4/21,13:05,633,238
2020/4/21,13:10,630,241
2020/4/21,13:15,635,246
2020/4/21,13:20,645,249
2020/4/21,13:25,647,249
2020/4/21,13:30,644,249
2020/4/21,13:35,637,246
2020/4/21,13:40,635,245
2020/4/21,13:45,624,248
2020/4/21,13:50,621,252
2020/4/21,13:55,623,257
2020/4/21,14:00,625,266
2020/4/21,14:05,627,272
2020/4/21,14:10,633,275
2020/4/21,14:15,631,274
2020/4/21,14:20,630,274
2020/4/21,14:25,637,270
2020/4/21,14:30,636,264
2020/4/21,14:35,640,259
2020/4/21,14:40,630,256
2020/4/21,14:45,619,253
2020/4/21,14:50,618,254
2020/4/21,14:55,614,259
2020/4/21,15:00,610,260
2020/4/21,15:05,609,260
2020/4/21,15:10,617,260
2020/4/21,15:15,612,253
2020/4/21,15:20,614,245
2020/4/21,15:25,624,241
2020/4/21,15:30,627,240
2020/4/21,15:35,616,237
2020/4/21,15:40,619,229
2020/4/21,15:45,620,227
2020/4/21,15:50,623,221
2020/4/21,15:55,627,215
2020/4/21,16:00,629,209
2020/4/21,16:05,634,200
2020/4/21,16:10,629,192
2020/4/21,16:15,631,182
2020/4/21,16:20,637,174
2020/4/21,16:25,637,164
2020/4/21,16:30,639,154
2020/4/21,16:35,635,146
2020/4/21,16:40,640,137
2020/4/21,16:45,636,127
2020/4/21,16:50,632,117
2020/4/21,16:55,628,107
2020/4/21,17:00,627,100
2020/4/21,17:05,621,91
2020/4/21,17:10,622,82
2020/4/21,17:15,617,72
2020/4/21,17:20,620,65
2020/4/21,17:25,627,56
2020/4/21,17:30,623,48
2020/4/21,17:35,625,41
2020/4/21,17:40,625,33
2020/4/21,17:45,624,26
2020/4/21,17:50,627,20
2020/4/21,17:55,628,15
2020/4/21,18:00,626,11
2020/4/21,18:05,626,7
2020/4/21,18:10,627,5
2020/4/21,18:15,632,4
2020/4/21,18:20,637,3
2020/4/21,18:25,646,1
2020/4/21,18:30,647,1
2020/4/21,18:35,648,0
2020/4/21,18:40,651,0
2020/4/21,18:45,655,0
2020/4/21,18:50,651,0
2020/4/21,18:55,661,0
2020/4/21,19:00,659,0
2020/4/21,19:05,658,0
2020/4/21,19:10,654,0
2020/4/21,19:15,649,0
2020/4/21,19:20,647,0
2020/4/21,19:25,653,0
2020/4/21,19:30,646,0
2020/4/21,19:35,640,0
2020/4/21,19:40,644,0
2020/4/21,19:45,641,0
2020/4/21,19:50,638,0
2020/4/21,19:55,638,0
2020/4/21,20:00,638,0
2020/4/21,20:05,639,0
2020/4/21,20:10,634,0
2020/4/21,20:15,632,0
2020/4/21,20:20,631,0
2020/4/21,20:25,629,0
2020/4/21,20:30,630,0
2020/4/21,20:35,630,0
2020/4/21,20:40,630,0
2020/4/21,20:45,627,0
2020/4/21,20:50,628,0
2020/4/21,20:55,625,0
2020/4/21,21:00,622,0
2020/4/21,21:05,620,0
2020/4/21,21:10,611,0
2020/4/21,21:15,604,0
2020/4/21,21:20,603,0
2020/4/21,21:25,606,0
2020/4/21,21:30,602,0
2020/4/21,21:35,601,0
2020/4/21,21:40,599,0
2020/4/21,21:45,598,0
2020/4/21,21:50,589,0
2020/4/21,21:55,578,0
2020/4/21,22:00,581,0
2020/4/21,22:05,570,0
2020/4/21,22:10,574,0
2020/4/21,22:15,578,0
2020/4/21,22:20,582,0
2020/4/21,22:25,584,0
2020/4/21,22:30,583,0
2020/4/21,22:35,573,0
2020/4/21,22:40,573,0
2020/4/21,22:45,571,0
2020/4/21,22:50,563,0
2020/4/21,22:55,567,0
2020/4/21,23:00,561,0
2020/4/21,23:05,563,0
2020/4/21,23:10,566,0
2020/4/21,23:15,561,0
2020/4/21,23:20,553,0
2020/4/21,23:25,553,0
2020/4/21,23:30,548,0
2020/4/21,23:35,538,0
2020/4/21,23:40,537,0
2020/4/21,23:45,532,0
2020/4/21,23:50,533,0
2020/4/21,23:55,539,0
