2020/01/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,1月26日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/26,7:15,263,0
2020/01/26,7:20,266,3
2020/01/26,7:25,272,5
2020/01/26,7:30,274,8
2020/01/26,7:35,277,10
2020/01/26,7:40,280,12
2020/01/26,7:45,282,12
2020/01/26,7:50,283,13
2020/01/26,7:55,285,13
2020/01/26,8:00,288,15
2020/01/26,8:05,290,15
2020/01/26,8:10,294,17
2020/01/26,8:15,293,17
2020/01/26,8:20,295,18
2020/01/26,8:25,294,18
2020/01/26,8:30,296,19
2020/01/26,8:35,296,20
2020/01/26,8:40,298,22
2020/01/26,8:45,298,23
2020/01/26,8:50,299,26
2020/01/26,8:55,296,25
2020/01/26,9:00,297,27
2020/01/26,9:05,296,28
2020/01/26,9:10,297,27
2020/01/26,9:15,293,26
2020/01/26,9:20,290,26
2020/01/26,9:25,286,25
2020/01/26,9:30,285,28
2020/01/26,9:35,290,35
2020/01/26,9:40,292,37
2020/01/26,9:45,292,42
2020/01/26,9:50,292,44
2020/01/26,9:55,287,44
2020/01/26,10:00,283,46
2020/01/26,10:05,283,53
2020/01/26,10:10,283,58
2020/01/26,10:15,283,64
2020/01/26,10:20,282,67
2020/01/26,10:25,288,71
2020/01/26,10:30,291,73
2020/01/26,10:35,292,72
2020/01/26,10:40,292,75
2020/01/26,10:45,283,72
2020/01/26,10:50,268,72
2020/01/26,10:55,266,78
2020/01/26,11:00,264,87
2020/01/26,11:05,272,101
2020/01/26,11:10,285,115
2020/01/26,11:15,290,121
2020/01/26,11:20,294,123
2020/01/26,11:25,294,126
2020/01/26,11:30,293,128
2020/01/26,11:35,291,130
2020/01/26,11:40,288,130
2020/01/26,11:45,287,130
2020/01/26,11:50,289,130
2020/01/26,11:55,291,132
2020/01/26,12:00,300,133
2020/01/26,12:05,304,135
2020/01/26,12:10,302,134
2020/01/26,12:15,301,131
2020/01/26,12:20,299,129
2020/01/26,12:25,293,126
2020/01/26,12:30,291,125
2020/01/26,12:35,293,125
2020/01/26,12:40,295,125
2020/01/26,12:45,295,122
2020/01/26,12:50,296,120
2020/01/26,12:55,292,116
2020/01/26,13:00,288,115
2020/01/26,13:05,291,112
2020/01/26,13:10,295,111
2020/01/26,13:15,291,106
2020/01/26,13:20,283,104
2020/01/26,13:25,277,96
2020/01/26,13:30,280,94
2020/01/26,13:35,276,91
2020/01/26,13:40,276,87
2020/01/26,13:45,269,86
2020/01/26,13:50,267,85
2020/01/26,13:55,267,82
2020/01/26,14:00,267,80
2020/01/26,14:05,270,79
2020/01/26,14:10,268,76
2020/01/26,14:15,270,73
2020/01/26,14:20,267,69
2020/01/26,14:25,264,63
2020/01/26,14:30,264,58
2020/01/26,14:35,262,53
2020/01/26,14:40,263,50
2020/01/26,14:45,264,49
2020/01/26,14:50,263,46
2020/01/26,14:55,265,45
2020/01/26,15:00,262,41
2020/01/26,15:05,262,41
2020/01/26,15:10,260,38
2020/01/26,15:15,258,35
2020/01/26,15:20,257,31
2020/01/26,15:25,256,30
2020/01/26,15:30,258,28
2020/01/26,15:35,261,27
2020/01/26,15:40,263,25
2020/01/26,15:45,263,24
2020/01/26,15:50,260,20
2020/01/26,15:55,260,18
2020/01/26,16:00,260,15
2020/01/26,16:05,262,15
2020/01/26,16:10,263,13
2020/01/26,16:15,266,12
2020/01/26,16:20,268,11
2020/01/26,16:25,270,10
2020/01/26,16:30,272,7
2020/01/26,16:35,275,7
2020/01/26,16:40,275,4
2020/01/26,16:45,277,4
2020/01/26,16:50,280,4
2020/01/26,16:55,284,4
2020/01/26,17:00,285,2
2020/01/26,17:05,290,1
2020/01/26,17:10,293,1
2020/01/26,17:15,297,0
2020/01/26,17:20,300,0
2020/01/26,17:25,302,0
2020/01/26,17:30,305,0
2020/01/26,17:35,309,0
2020/01/26,17:40,311,0
2020/01/26,17:45,313,0
2020/01/26,17:50,315,0
2020/01/26,17:55,318,0
2020/01/26,18:00,319,0
2020/01/26,18:05,320,0
2020/01/26,18:10,322,0
2020/01/26,18:15,322,0
2020/01/26,18:20,321,0
2020/01/26,18:25,321,0
2020/01/26,18:30,322,0
2020/01/26,18:35,322,0
2020/01/26,18:40,320,0
2020/01/26,18:45,321,0
2020/01/26,18:50,321,0
2020/01/26,18:55,321,0
2020/01/26,19:00,320,0
2020/01/26,19:05,318,0
2020/01/26,19:10,318,0
2020/01/26,19:15,317,0
2020/01/26,19:20,316,0
2020/01/26,19:25,315,0
2020/01/26,19:30,316,0
2020/01/26,19:35,316,0
2020/01/26,19:40,315,0
2020/01/26,19:45,314,0
2020/01/26,19:50,314,0
2020/01/26,19:55,315,0
2020/01/26,20:00,316,0
2020/01/26,20:05,315,0
2020/01/26,20:10,314,0
2020/01/26,20:15,311,0
2020/01/26,20:20,311,0
2020/01/26,20:25,311,0
2020/01/26,20:30,310,0
2020/01/26,20:35,309,0
2020/01/26,20:40,308,0
2020/01/26,20:45,308,0
2020/01/26,20:50,306,0
2020/01/26,20:55,305,0
2020/01/26,21:00,304,0
2020/01/26,21:05,302,0
2020/01/26,21:10,299,0
2020/01/26,21:15,297,0
2020/01/26,21:20,295,0
2020/01/26,21:25,294,0
2020/01/26,21:30,291,0
2020/01/26,21:35,291,0
2020/01/26,21:40,290,0
2020/01/26,21:45,289,0
2020/01/26,21:50,287,0
2020/01/26,21:55,285,0
2020/01/26,22:00,283,0
2020/01/26,22:05,282,0
2020/01/26,22:10,279,0
2020/01/26,22:15,278,0
2020/01/26,22:20,275,0
2020/01/26,22:25,273,0
2020/01/26,22:30,272,0
2020/01/26,22:35,270,0
2020/01/26,22:40,269,0
2020/01/26,22:45,267,0
2020/01/26,22:50,264,0
2020/01/26,22:55,262,0
2020/01/26,23:00,261,0
2020/01/26,23:05,265,0
2020/01/26,23:10,266,0
2020/01/26,23:15,265,0
2020/01/26,23:20,264,0
2020/01/26,23:25,263,0
2020/01/26,23:30,263,0
2020/01/26,23:35,261,0
2020/01/26,23:40,259,0
2020/01/26,23:45,257,0
2020/01/26,23:50,257,0
2020/01/26,23:55,257,0
