2018/04/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～21:00,4月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,4月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/29,0:00,215,215,61
2018/04/29,1:00,219,219,62
2018/04/29,2:00,242,242,69
2018/04/29,3:00,265,265,75
2018/04/29,4:00,273,273,77
2018/04/29,5:00,263,264,75
2018/04/29,6:00,237,238,67
2018/04/29,7:00,212,210,60
2018/04/29,8:00,214,208,61
2018/04/29,9:00,220,215,62
2018/04/29,10:00,226,221,64
2018/04/29,11:00,226,226,64
2018/04/29,12:00,227,231,64
2018/04/29,13:00,228,233,65
2018/04/29,14:00,229,234,65
2018/04/29,15:00,233,240,66
2018/04/29,16:00,241,255,68
2018/04/29,17:00,251,273,71
2018/04/29,18:00,259,282,73
2018/04/29,19:00,264,284,75
2018/04/29,20:00,255,270,72
2018/04/29,21:00,240,245,68
2018/04/29,22:00,223,227,63
2018/04/29,23:00,216,223,61

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～21:00,4月29日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,4月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/29,21:10,246
2018/04/29,21:15,245
2018/04/29,21:20,243
2018/04/29,21:25,241
2018/04/29,21:30,240
2018/04/29,21:35,240
2018/04/29,21:40,238
2018/04/29,21:45,237
2018/04/29,21:50,236
2018/04/29,21:55,236
2018/04/29,22:00,235
2018/04/29,22:05,232
2018/04/29,22:10,230
2018/04/29,22:15,227
2018/04/29,22:20,226
2018/04/29,22:25,225
2018/04/29,22:30,226
2018/04/29,22:35,222
2018/04/29,22:40,223
2018/04/29,22:45,221
2018/04/29,22:50,221
2018/04/29,22:55,218
2018/04/29,23:00,219
2018/04/29,23:05,220
2018/04/29,23:10,220
2018/04/29,23:15,219
2018/04/29,23:20,218
2018/04/29,23:25,218
2018/04/29,23:30,217
2018/04/29,23:35,217
2018/04/29,23:40,215
2018/04/29,23:45,214
2018/04/29,23:50,213
2018/04/29,23:55,212
