2017/02/17 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12461,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/17,00:00,9868,9831,-
2017/02/17,01:00,9751,9746,-
2017/02/17,02:00,9865,9851,-
2017/02/17,03:00,9895,9894,-
2017/02/17,04:00,9890,9873,-
2017/02/17,05:00,10029,10095,-
2017/02/17,06:00,10779,10851,-
2017/02/17,07:00,11279,11369,-
2017/02/17,08:00,12050,12111,-
2017/02/17,09:00,12464,12461,-
2017/02/17,10:00,12243,12243,-
2017/02/17,11:00,12187,12015,-
2017/02/17,12:00,11452,11322,-
2017/02/17,13:00,11874,11707,-
2017/02/17,14:00,11769,11589,-
2017/02/17,15:00,11655,11583,-
2017/02/17,16:00,11807,11809,-
2017/02/17,17:00,12000,12094,-
2017/02/17,18:00,12076,12291,-
2017/02/17,19:00,11673,11921,-
2017/02/17,20:00,11277,11503,-
2017/02/17,21:00,10872,11037,-
2017/02/17,22:00,10476,10579,-
2017/02/17,23:00,10131,10213,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11845,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,21:55,10673
2017/2/17,22:00,10644
2017/2/17,22:05,10659
2017/2/17,22:10,10684
2017/2/17,22:15,10636
2017/2/17,22:20,10593
2017/2/17,22:25,10532
2017/2/17,22:30,10472
2017/2/17,22:35,10420
2017/2/17,22:40,10360
2017/2/17,22:45,10341
2017/2/17,22:50,10278
2017/2/17,22:55,10251
2017/2/17,23:00,10244
2017/2/17,23:05,10281
2017/2/17,23:10,10275
2017/2/17,23:15,10279
2017/2/17,23:20,10226
2017/2/17,23:25,10229
2017/2/17,23:30,10160
2017/2/17,23:35,10091
2017/2/17,23:40,10050
2017/2/17,23:45,10006
2017/2/17,23:50,9961
2017/2/17,23:55,9893
