2017/12/10 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11255,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,00:00,9713,9767,-
2017/12/10,01:00,9546,9584,-
2017/12/10,02:00,9628,9696,-
2017/12/10,03:00,9611,9753,-
2017/12/10,04:00,9488,9628,-
2017/12/10,05:00,9380,9501,-
2017/12/10,06:00,9542,9626,-
2017/12/10,07:00,9913,9993,-
2017/12/10,08:00,10390,10407,-
2017/12/10,09:00,10468,10442,-
2017/12/10,10:00,10179,10169,-
2017/12/10,11:00,9891,9867,-
2017/12/10,12:00,9756,9711,-
2017/12/10,13:00,9627,9554,-
2017/12/10,14:00,9615,9476,-
2017/12/10,15:00,9641,9616,-
2017/12/10,16:00,10274,10261,-
2017/12/10,17:00,11105,11081,-
2017/12/10,18:00,11279,11255,-
2017/12/10,19:00,11178,11139,-
2017/12/10,20:00,10969,10900,-
2017/12/10,21:00,10552,10492,-
2017/12/10,22:00,9916,9915,-
2017/12/10,23:00,9425,9434,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13224,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,4:50,9446
2017/12/10,4:55,9446
2017/12/10,5:00,9427
2017/12/10,5:05,9440
2017/12/10,5:10,9444
2017/12/10,5:15,9412
2017/12/10,5:20,9404
2017/12/10,5:25,9359
2017/12/10,5:30,9375
2017/12/10,5:35,9380
2017/12/10,5:40,9375
2017/12/10,5:45,9363
2017/12/10,5:50,9326
2017/12/10,5:55,9377
2017/12/10,6:00,9398
2017/12/10,6:05,9431
2017/12/10,6:10,9481
2017/12/10,6:15,9474
2017/12/10,6:20,9487
2017/12/10,6:25,9531
2017/12/10,6:30,9536
2017/12/10,6:35,9597
2017/12/10,6:40,9632
2017/12/10,6:45,9673
2017/12/10,6:50,9650
2017/12/10,6:55,9663
2017/12/10,7:00,9656
2017/12/10,7:05,9676
2017/12/10,7:10,9729
2017/12/10,7:15,9749
2017/12/10,7:20,9800
2017/12/10,7:25,9847
2017/12/10,7:30,9926
2017/12/10,7:35,10003
2017/12/10,7:40,10075
2017/12/10,7:45,10131
2017/12/10,7:50,10176
2017/12/10,7:55,10174
2017/12/10,8:00,10247
2017/12/10,8:05,10273
2017/12/10,8:10,10290
2017/12/10,8:15,10331
2017/12/10,8:20,10319
2017/12/10,8:25,10363
2017/12/10,8:30,10419
2017/12/10,8:35,10451
2017/12/10,8:40,10484
2017/12/10,8:45,10468
2017/12/10,8:50,10498
2017/12/10,8:55,10553
2017/12/10,9:00,10573
2017/12/10,9:05,10540
2017/12/10,9:10,10527
2017/12/10,9:15,10481
2017/12/10,9:20,10487
2017/12/10,9:25,10535
2017/12/10,9:30,10469
2017/12/10,9:35,10461
2017/12/10,9:40,10423
2017/12/10,9:45,10382
2017/12/10,9:50,10413
2017/12/10,9:55,10431
2017/12/10,10:00,10409
2017/12/10,10:05,10380
2017/12/10,10:10,10285
2017/12/10,10:15,10299
2017/12/10,10:20,10249
2017/12/10,10:25,10190
2017/12/10,10:30,10132
2017/12/10,10:35,10152
2017/12/10,10:40,10095
2017/12/10,10:45,10088
2017/12/10,10:50,10055
2017/12/10,10:55,10036
2017/12/10,11:00,9999
2017/12/10,11:05,10000
2017/12/10,11:10,9990
2017/12/10,11:15,9921
2017/12/10,11:20,9892
2017/12/10,11:25,9860
2017/12/10,11:30,9826
2017/12/10,11:35,9856
2017/12/10,11:40,9849
2017/12/10,11:45,9854
2017/12/10,11:50,9876
2017/12/10,11:55,9882
2017/12/10,12:00,9882
2017/12/10,12:05,9864
2017/12/10,12:10,9868
2017/12/10,12:15,9851
2017/12/10,12:20,9799
2017/12/10,12:25,9758
2017/12/10,12:30,9714
2017/12/10,12:35,9738
2017/12/10,12:40,9723
2017/12/10,12:45,9691
2017/12/10,12:50,9691
2017/12/10,12:55,9664
2017/12/10,13:00,9710
2017/12/10,13:05,9669
2017/12/10,13:10,9673
2017/12/10,13:15,9690
2017/12/10,13:20,9657
2017/12/10,13:25,9628
2017/12/10,13:30,9586
2017/12/10,13:35,9632
2017/12/10,13:40,9617
2017/12/10,13:45,9624
2017/12/10,13:50,9582
2017/12/10,13:55,9614
2017/12/10,14:00,9653
2017/12/10,14:05,9655
2017/12/10,14:10,9647
2017/12/10,14:15,9646
2017/12/10,14:20,9647
2017/12/10,14:25,9645
2017/12/10,14:30,9604
2017/12/10,14:35,9653
2017/12/10,14:40,9663
2017/12/10,14:45,9602
2017/12/10,14:50,9554
2017/12/10,14:55,9543
2017/12/10,15:00,9557
2017/12/10,15:05,9566
2017/12/10,15:10,9585
2017/12/10,15:15,9601
2017/12/10,15:20,9622
2017/12/10,15:25,9629
2017/12/10,15:30,9611
2017/12/10,15:35,9642
2017/12/10,15:40,9683
2017/12/10,15:45,9724
2017/12/10,15:50,9734
2017/12/10,15:55,9796
2017/12/10,16:00,9843
2017/12/10,16:05,9872
2017/12/10,16:10,9967
2017/12/10,16:15,10079
2017/12/10,16:20,10132
2017/12/10,16:25,10218
2017/12/10,16:30,10271
2017/12/10,16:35,10425
2017/12/10,16:40,10520
2017/12/10,16:45,10563
2017/12/10,16:50,10633
2017/12/10,16:55,10720
2017/12/10,17:00,10827
2017/12/10,17:05,10915
2017/12/10,17:10,10966
2017/12/10,17:15,11008
2017/12/10,17:20,11047
2017/12/10,17:25,11113
2017/12/10,17:30,11140
2017/12/10,17:35,11230
2017/12/10,17:40,11248
2017/12/10,17:45,11238
2017/12/10,17:50,11266
2017/12/10,17:55,11263
2017/12/10,18:00,11315
2017/12/10,18:05,11299
2017/12/10,18:10,11288
2017/12/10,18:15,11305
2017/12/10,18:20,11282
2017/12/10,18:25,11306
2017/12/10,18:30,11277
2017/12/10,18:35,11298
2017/12/10,18:40,11257
2017/12/10,18:45,11297
2017/12/10,18:50,11295
2017/12/10,18:55,11270
2017/12/10,19:00,11251
2017/12/10,19:05,11261
2017/12/10,19:10,11252
2017/12/10,19:15,11230
2017/12/10,19:20,11218
2017/12/10,19:25,11204
2017/12/10,19:30,11162
2017/12/10,19:35,11169
2017/12/10,19:40,11173
2017/12/10,19:45,11114
2017/12/10,19:50,11101
2017/12/10,19:55,11102
2017/12/10,20:00,11097
2017/12/10,20:05,11076
2017/12/10,20:10,11046
2017/12/10,20:15,11028
2017/12/10,20:20,11028
2017/12/10,20:25,11004
2017/12/10,20:30,10967
2017/12/10,20:35,10927
2017/12/10,20:40,10903
2017/12/10,20:45,10924
2017/12/10,20:50,10905
2017/12/10,20:55,10847
2017/12/10,21:00,10858
2017/12/10,21:05,10807
2017/12/10,21:10,10733
2017/12/10,21:15,10713
2017/12/10,21:20,10591
2017/12/10,21:25,10583
2017/12/10,21:30,10564
2017/12/10,21:35,10501
2017/12/10,21:40,10457
2017/12/10,21:45,10384
2017/12/10,21:50,10333
2017/12/10,21:55,10290
2017/12/10,22:00,10234
2017/12/10,22:05,10198
2017/12/10,22:10,10141
2017/12/10,22:15,10122
2017/12/10,22:20,10038
2017/12/10,22:25,9974
2017/12/10,22:30,9890
2017/12/10,22:35,9848
2017/12/10,22:40,9773
2017/12/10,22:45,9715
2017/12/10,22:50,9660
2017/12/10,22:55,9551
2017/12/10,23:00,9568
2017/12/10,23:05,9623
2017/12/10,23:10,9620
2017/12/10,23:15,9597
2017/12/10,23:20,9533
2017/12/10,23:25,9472
2017/12/10,23:30,9427
2017/12/10,23:35,9375
2017/12/10,23:40,9322
2017/12/10,23:45,9268
2017/12/10,23:50,9211
2017/12/10,23:55,9171
