2018/05/22 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10890,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,00:00,7808,7845,-
2018/05/22,01:00,7599,7654,-
2018/05/22,02:00,7759,7815,-
2018/05/22,03:00,8047,8096,-
2018/05/22,04:00,8149,8166,-
2018/05/22,05:00,8033,8032,-
2018/05/22,06:00,8210,8209,-
2018/05/22,07:00,8580,8638,-
2018/05/22,08:00,9531,9584,-
2018/05/22,09:00,10342,10316,-
2018/05/22,10:00,10630,10580,-
2018/05/22,11:00,10810,10712,-
2018/05/22,12:00,10291,10183,-
2018/05/22,13:00,10852,10761,-
2018/05/22,14:00,10954,10890,-
2018/05/22,15:00,10885,10815,-
2018/05/22,16:00,10893,10797,-
2018/05/22,17:00,10620,10471,-
2018/05/22,18:00,10429,10365,-
2018/05/22,19:00,10329,10266,-
2018/05/22,20:00,9814,9771,-
2018/05/22,21:00,9314,9284,-
2018/05/22,22:00,8913,8881,-
2018/05/22,23:00,8457,8390,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10819,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/22,10:50,10729
2018/5/22,10:55,10719
2018/5/22,11:00,10801
2018/5/22,11:05,10772
2018/5/22,11:10,10793
2018/5/22,11:15,10842
2018/5/22,11:20,10814
2018/5/22,11:25,10858
2018/5/22,11:30,10834
2018/5/22,11:35,10861
2018/5/22,11:40,10853
2018/5/22,11:45,10846
2018/5/22,11:50,10802
2018/5/22,11:55,10790
2018/5/22,12:00,10654
2018/5/22,12:05,10468
2018/5/22,12:10,10369
2018/5/22,12:15,10310
2018/5/22,12:20,10200
2018/5/22,12:25,10213
2018/5/22,12:30,10129
2018/5/22,12:35,10136
2018/5/22,12:40,10183
2018/5/22,12:45,10235
2018/5/22,12:50,10325
2018/5/22,12:55,10427
2018/5/22,13:00,10544
2018/5/22,13:05,10714
2018/5/22,13:10,10831
2018/5/22,13:15,10871
2018/5/22,13:20,10892
2018/5/22,13:25,10852
2018/5/22,13:30,10909
2018/5/22,13:35,10918
2018/5/22,13:40,10934
2018/5/22,13:45,10883
2018/5/22,13:50,10895
2018/5/22,13:55,10942
2018/5/22,14:00,10933
2018/5/22,14:05,10967
2018/5/22,14:10,10971
2018/5/22,14:15,10989
2018/5/22,14:20,10956
2018/5/22,14:25,10975
2018/5/22,14:30,10943
2018/5/22,14:35,10979
2018/5/22,14:40,10969
2018/5/22,14:45,10975
2018/5/22,14:50,10937
2018/5/22,14:55,10926
2018/5/22,15:00,10887
2018/5/22,15:05,10790
2018/5/22,15:10,10752
2018/5/22,15:15,10832
2018/5/22,15:20,10856
2018/5/22,15:25,10902
2018/5/22,15:30,10890
2018/5/22,15:35,10902
2018/5/22,15:40,10937
2018/5/22,15:45,10963
2018/5/22,15:50,10950
2018/5/22,15:55,10973
2018/5/22,16:00,10913
2018/5/22,16:05,10932
2018/5/22,16:10,10939
2018/5/22,16:15,10941
2018/5/22,16:20,10920
2018/5/22,16:25,10953
2018/5/22,16:30,10921
2018/5/22,16:35,10897
2018/5/22,16:40,10904
2018/5/22,16:45,10888
2018/5/22,16:50,10864
2018/5/22,16:55,10817
2018/5/22,17:00,10788
2018/5/22,17:05,10715
2018/5/22,17:10,10695
2018/5/22,17:15,10713
2018/5/22,17:20,10668
2018/5/22,17:25,10677
2018/5/22,17:30,10602
2018/5/22,17:35,10613
2018/5/22,17:40,10593
2018/5/22,17:45,10557
2018/5/22,17:50,10553
2018/5/22,17:55,10529
2018/5/22,18:00,10491
2018/5/22,18:05,10437
2018/5/22,18:10,10409
2018/5/22,18:15,10414
2018/5/22,18:20,10408
2018/5/22,18:25,10412
2018/5/22,18:30,10410
2018/5/22,18:35,10432
2018/5/22,18:40,10450
2018/5/22,18:45,10477
2018/5/22,18:50,10465
2018/5/22,18:55,10498
2018/5/22,19:00,10482
2018/5/22,19:05,10487
2018/5/22,19:10,10435
2018/5/22,19:15,10420
2018/5/22,19:20,10406
2018/5/22,19:25,10384
2018/5/22,19:30,10329
2018/5/22,19:35,10320
2018/5/22,19:40,10254
2018/5/22,19:45,10207
2018/5/22,19:50,10175
2018/5/22,19:55,10154
2018/5/22,20:00,10095
2018/5/22,20:05,10019
2018/5/22,20:10,9967
2018/5/22,20:15,9903
2018/5/22,20:20,9870
2018/5/22,20:25,9827
2018/5/22,20:30,9784
2018/5/22,20:35,9776
2018/5/22,20:40,9724
2018/5/22,20:45,9707
2018/5/22,20:50,9649
2018/5/22,20:55,9623
2018/5/22,21:00,9589
2018/5/22,21:05,9535
2018/5/22,21:10,9462
2018/5/22,21:15,9453
2018/5/22,21:20,9398
2018/5/22,21:25,9362
2018/5/22,21:30,9289
2018/5/22,21:35,9227
2018/5/22,21:40,9222
2018/5/22,21:45,9180
2018/5/22,21:50,9140
2018/5/22,21:55,9078
2018/5/22,22:00,9032
2018/5/22,22:05,9095
2018/5/22,22:10,9061
2018/5/22,22:15,9022
2018/5/22,22:20,9025
2018/5/22,22:25,8974
2018/5/22,22:30,8949
2018/5/22,22:35,8898
2018/5/22,22:40,8820
2018/5/22,22:45,8791
2018/5/22,22:50,8735
2018/5/22,22:55,8692
2018/5/22,23:00,8634
2018/5/22,23:05,8652
2018/5/22,23:10,8636
2018/5/22,23:15,8609
2018/5/22,23:20,8527
2018/5/22,23:25,8505
2018/5/22,23:30,8452
2018/5/22,23:35,8397
2018/5/22,23:40,8357
2018/5/22,23:45,8322
2018/5/22,23:50,8264
2018/5/22,23:55,8219
