2019/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,14:00～15:00,6/13,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/13,0:00,1287,1275,56
2019/6/13,1:00,1214,1223,52
2019/6/13,2:00,1237,1253,53
2019/6/13,3:00,1301,1304,56
2019/6/13,4:00,1319,1315,57
2019/6/13,5:00,1303,1304,56
2019/6/13,6:00,1344,1353,58
2019/6/13,7:00,1448,1462,63
2019/6/13,8:00,1642,1671,71
2019/6/13,9:00,1830,1851,79
2019/6/13,10:00,1909,1905,83
2019/6/13,11:00,1948,1943,84
2019/6/13,12:00,1869,1862,81
2019/6/13,13:00,1970,1972,85
2019/6/13,14:00,1985,1980,86
2019/6/13,15:00,1969,1964,85
2019/6/13,16:00,1965,1960,85
2019/6/13,17:00,1897,1882,82
2019/6/13,18:00,1805,1792,78
2019/6/13,19:00,1753,1750,76
2019/6/13,20:00,1671,1671,72
2019/6/13,21:00,1597,1592,69
2019/6/13,22:00,1519,1516,66
2019/6/13,23:00,1441,1434,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,11:00～12:00,6/13,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1954,11:00～12:00,6/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/13,6:45,1373
2019/6/13,6:50,1380
2019/6/13,6:55,1389
2019/6/13,7:00,1395
2019/6/13,7:05,1399
2019/6/13,7:10,1416
2019/6/13,7:15,1414
2019/6/13,7:20,1432
2019/6/13,7:25,1437
2019/6/13,7:30,1446
2019/6/13,7:35,1461
2019/6/13,7:40,1472
2019/6/13,7:45,1494
2019/6/13,7:50,1502
2019/6/13,7:55,1509
2019/6/13,8:00,1528
2019/6/13,8:05,1551
2019/6/13,8:10,1579
2019/6/13,8:15,1597
2019/6/13,8:20,1609
2019/6/13,8:25,1625
2019/6/13,8:30,1651
2019/6/13,8:35,1686
2019/6/13,8:40,1694
2019/6/13,8:45,1711
2019/6/13,8:50,1731
2019/6/13,8:55,1745
2019/6/13,9:00,1768
2019/6/13,9:05,1790
2019/6/13,9:10,1798
2019/6/13,9:15,1811
2019/6/13,9:20,1818
2019/6/13,9:25,1828
2019/6/13,9:30,1832
2019/6/13,9:35,1840
2019/6/13,9:40,1857
2019/6/13,9:45,1865
2019/6/13,9:50,1873
2019/6/13,9:55,1876
2019/6/13,10:00,1887
2019/6/13,10:05,1892
2019/6/13,10:10,1897
2019/6/13,10:15,1896
2019/6/13,10:20,1905
2019/6/13,10:25,1914
2019/6/13,10:30,1917
2019/6/13,10:35,1918
2019/6/13,10:40,1915
2019/6/13,10:45,1922
2019/6/13,10:50,1925
2019/6/13,10:55,1925
2019/6/13,11:00,1927
2019/6/13,11:05,1940
2019/6/13,11:10,1943
2019/6/13,11:15,1951
2019/6/13,11:20,1948
2019/6/13,11:25,1953
2019/6/13,11:30,1956
2019/6/13,11:35,1954
2019/6/13,11:40,1953
2019/6/13,11:45,1956
2019/6/13,11:50,1952
2019/6/13,11:55,1946
2019/6/13,12:00,1939
2019/6/13,12:05,1899
2019/6/13,12:10,1880
2019/6/13,12:15,1859
2019/6/13,12:20,1852
2019/6/13,12:25,1850
2019/6/13,12:30,1853
2019/6/13,12:35,1851
2019/6/13,12:40,1849
2019/6/13,12:45,1849
2019/6/13,12:50,1861
2019/6/13,12:55,1883
2019/6/13,13:00,1900
2019/6/13,13:05,1931
2019/6/13,13:10,1963
2019/6/13,13:15,1967
2019/6/13,13:20,1976
2019/6/13,13:25,1982
2019/6/13,13:30,1979
2019/6/13,13:35,1983
2019/6/13,13:40,1989
2019/6/13,13:45,1993
2019/6/13,13:50,1989
2019/6/13,13:55,1989
2019/6/13,14:00,1986
2019/6/13,14:05,1985
2019/6/13,14:10,1991
2019/6/13,14:15,1995
2019/6/13,14:20,1989
2019/6/13,14:25,1989
2019/6/13,14:30,1982
2019/6/13,14:35,1983
2019/6/13,14:40,1987
2019/6/13,14:45,1982
2019/6/13,14:50,1977
2019/6/13,14:55,1979
2019/6/13,15:00,1981
2019/6/13,15:05,1970
2019/6/13,15:10,1963
2019/6/13,15:15,1960
2019/6/13,15:20,1959
2019/6/13,15:25,1966
2019/6/13,15:30,1971
2019/6/13,15:35,1971
2019/6/13,15:40,1970
2019/6/13,15:45,1969
2019/6/13,15:50,1970
2019/6/13,15:55,1972
2019/6/13,16:00,1971
2019/6/13,16:05,1976
2019/6/13,16:10,1976
2019/6/13,16:15,1975
2019/6/13,16:20,1974
2019/6/13,16:25,1970
2019/6/13,16:30,1960
2019/6/13,16:35,1963
2019/6/13,16:40,1962
2019/6/13,16:45,1958
2019/6/13,16:50,1950
2019/6/13,16:55,1942
2019/6/13,17:00,1934
2019/6/13,17:05,1933
2019/6/13,17:10,1917
2019/6/13,17:15,1920
2019/6/13,17:20,1911
2019/6/13,17:25,1904
2019/6/13,17:30,1901
2019/6/13,17:35,1888
2019/6/13,17:40,1876
2019/6/13,17:45,1865
2019/6/13,17:50,1857
2019/6/13,17:55,1852
2019/6/13,18:00,1845
2019/6/13,18:05,1838
2019/6/13,18:10,1828
2019/6/13,18:15,1814
2019/6/13,18:20,1813
2019/6/13,18:25,1806
2019/6/13,18:30,1800
2019/6/13,18:35,1794
2019/6/13,18:40,1789
2019/6/13,18:45,1785
2019/6/13,18:50,1780
2019/6/13,18:55,1773
2019/6/13,19:00,1767
2019/6/13,19:05,1760
2019/6/13,19:10,1763
2019/6/13,19:15,1762
2019/6/13,19:20,1763
2019/6/13,19:25,1759
2019/6/13,19:30,1757
2019/6/13,19:35,1753
2019/6/13,19:40,1747
2019/6/13,19:45,1743
2019/6/13,19:50,1736
2019/6/13,19:55,1726
2019/6/13,20:00,1715
2019/6/13,20:05,1704
2019/6/13,20:10,1700
2019/6/13,20:15,1687
2019/6/13,20:20,1676
2019/6/13,20:25,1673
2019/6/13,20:30,1672
2019/6/13,20:35,1661
2019/6/13,20:40,1649
2019/6/13,20:45,1644
2019/6/13,20:50,1636
2019/6/13,20:55,1632
2019/6/13,21:00,1635
2019/6/13,21:05,1635
2019/6/13,21:10,1620
2019/6/13,21:15,1614
2019/6/13,21:20,1601
2019/6/13,21:25,1590
2019/6/13,21:30,1586
2019/6/13,21:35,1587
2019/6/13,21:40,1579
2019/6/13,21:45,1576
2019/6/13,21:50,1577
2019/6/13,21:55,1563
2019/6/13,22:00,1561
2019/6/13,22:05,1544
2019/6/13,22:10,1543
2019/6/13,22:15,1547
2019/6/13,22:20,1536
2019/6/13,22:25,1520
2019/6/13,22:30,1512
2019/6/13,22:35,1501
2019/6/13,22:40,1495
2019/6/13,22:45,1502
2019/6/13,22:50,1489
2019/6/13,22:55,1480
2019/6/13,23:00,1482
2019/6/13,23:05,1478
2019/6/13,23:10,1469
2019/6/13,23:15,1469
2019/6/13,23:20,1447
2019/6/13,23:25,1445
2019/6/13,23:30,1437
2019/6/13,23:35,1442
2019/6/13,23:40,1430
2019/6/13,23:45,1406
2019/6/13,23:50,1394
2019/6/13,23:55,1389
