2016/05/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,5月29日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,5月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/29,0:00,223,223,65
2016/05/29,1:00,225,222,66
2016/05/29,2:00,241,240,70
2016/05/29,3:00,264,266,77
2016/05/29,4:00,271,276,79
2016/05/29,5:00,263,262,77
2016/05/29,6:00,237,233,69
2016/05/29,7:00,227,214,66
2016/05/29,8:00,243,226,71
2016/05/29,9:00,257,241,75
2016/05/29,10:00,261,253,76
2016/05/29,11:00,264,267,77
2016/05/29,12:00,267,271,78
2016/05/29,13:00,265,269,77
2016/05/29,14:00,256,269,75
2016/05/29,15:00,256,268,75
2016/05/29,16:00,263,273,77
2016/05/29,17:00,276,280,81
2016/05/29,18:00,284,284,83
2016/05/29,19:00,282,288,82
2016/05/29,20:00,277,278,81
2016/05/29,21:00,262,262,77
2016/05/29,22:00,244,244,71
2016/05/29,23:00,0,232,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,5月29日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/29,5:05,268
2016/05/29,5:10,267
2016/05/29,5:15,268
2016/05/29,5:20,268
2016/05/29,5:25,268
2016/05/29,5:30,266
2016/05/29,5:35,263
2016/05/29,5:40,260
2016/05/29,5:45,257
2016/05/29,5:50,256
2016/05/29,5:55,254
2016/05/29,6:00,251
2016/05/29,6:05,249
2016/05/29,6:10,247
2016/05/29,6:15,243
2016/05/29,6:20,240
2016/05/29,6:25,239
2016/05/29,6:30,234
2016/05/29,6:35,234
2016/05/29,6:40,232
2016/05/29,6:45,230
2016/05/29,6:50,230
2016/05/29,6:55,227
2016/05/29,7:00,227
2016/05/29,7:05,225
2016/05/29,7:10,226
2016/05/29,7:15,225
2016/05/29,7:20,226
2016/05/29,7:25,226
2016/05/29,7:30,227
2016/05/29,7:35,228
2016/05/29,7:40,229
2016/05/29,7:45,229
2016/05/29,7:50,230
2016/05/29,7:55,232
2016/05/29,8:00,233
2016/05/29,8:05,236
2016/05/29,8:10,236
2016/05/29,8:15,237
2016/05/29,8:20,238
2016/05/29,8:25,241
2016/05/29,8:30,242
2016/05/29,8:35,245
2016/05/29,8:40,246
2016/05/29,8:45,250
2016/05/29,8:50,251
2016/05/29,8:55,252
2016/05/29,9:00,253
2016/05/29,9:05,255
2016/05/29,9:10,256
2016/05/29,9:15,256
2016/05/29,9:20,256
2016/05/29,9:25,257
2016/05/29,9:30,258
2016/05/29,9:35,259
2016/05/29,9:40,259
2016/05/29,9:45,259
2016/05/29,9:50,257
2016/05/29,9:55,257
2016/05/29,10:00,258
2016/05/29,10:05,262
2016/05/29,10:10,259
2016/05/29,10:15,258
2016/05/29,10:20,258
2016/05/29,10:25,262
2016/05/29,10:30,264
2016/05/29,10:35,264
2016/05/29,10:40,263
2016/05/29,10:45,262
2016/05/29,10:50,263
2016/05/29,10:55,263
2016/05/29,11:00,265
2016/05/29,11:05,265
2016/05/29,11:10,266
2016/05/29,11:15,267
2016/05/29,11:20,265
2016/05/29,11:25,264
2016/05/29,11:30,263
2016/05/29,11:35,264
2016/05/29,11:40,264
2016/05/29,11:45,264
2016/05/29,11:50,266
2016/05/29,11:55,263
2016/05/29,12:00,264
2016/05/29,12:05,265
2016/05/29,12:10,265
2016/05/29,12:15,266
2016/05/29,12:20,267
2016/05/29,12:25,269
2016/05/29,12:30,270
2016/05/29,12:35,269
2016/05/29,12:40,270
2016/05/29,12:45,267
2016/05/29,12:50,267
2016/05/29,12:55,266
2016/05/29,13:00,267
2016/05/29,13:05,265
2016/05/29,13:10,267
2016/05/29,13:15,267
2016/05/29,13:20,268
2016/05/29,13:25,269
2016/05/29,13:30,270
2016/05/29,13:35,269
2016/05/29,13:40,268
2016/05/29,13:45,267
2016/05/29,13:50,263
2016/05/29,13:55,262
2016/05/29,14:00,259
2016/05/29,14:05,257
2016/05/29,14:10,256
2016/05/29,14:15,255
2016/05/29,14:20,255
2016/05/29,14:25,256
2016/05/29,14:30,257
2016/05/29,14:35,256
2016/05/29,14:40,258
2016/05/29,14:45,257
2016/05/29,14:50,258
2016/05/29,14:55,259
2016/05/29,15:00,258
2016/05/29,15:05,258
2016/05/29,15:10,257
2016/05/29,15:15,258
2016/05/29,15:20,255
2016/05/29,15:25,254
2016/05/29,15:30,257
2016/05/29,15:35,256
2016/05/29,15:40,258
2016/05/29,15:45,259
2016/05/29,15:50,261
2016/05/29,15:55,262
2016/05/29,16:00,261
2016/05/29,16:05,260
2016/05/29,16:10,261
2016/05/29,16:15,261
2016/05/29,16:20,263
2016/05/29,16:25,263
2016/05/29,16:30,264
2016/05/29,16:35,266
2016/05/29,16:40,265
2016/05/29,16:45,267
2016/05/29,16:50,266
2016/05/29,16:55,267
2016/05/29,17:00,268
2016/05/29,17:05,271
2016/05/29,17:10,271
2016/05/29,17:15,273
2016/05/29,17:20,276
2016/05/29,17:25,276
2016/05/29,17:30,278
2016/05/29,17:35,279
2016/05/29,17:40,280
2016/05/29,17:45,282
2016/05/29,17:50,280
2016/05/29,17:55,281
2016/05/29,18:00,284
2016/05/29,18:05,283
2016/05/29,18:10,283
2016/05/29,18:15,283
2016/05/29,18:20,285
2016/05/29,18:25,285
2016/05/29,18:30,285
2016/05/29,18:35,285
2016/05/29,18:40,285
2016/05/29,18:45,287
2016/05/29,18:50,286
2016/05/29,18:55,286
2016/05/29,19:00,286
2016/05/29,19:05,286
2016/05/29,19:10,285
2016/05/29,19:15,285
2016/05/29,19:20,286
2016/05/29,19:25,285
2016/05/29,19:30,284
2016/05/29,19:35,283
2016/05/29,19:40,283
2016/05/29,19:45,281
2016/05/29,19:50,281
2016/05/29,19:55,280
2016/05/29,20:00,278
2016/05/29,20:05,276
2016/05/29,20:10,277
2016/05/29,20:15,277
2016/05/29,20:20,279
2016/05/29,20:25,280
2016/05/29,20:30,279
2016/05/29,20:35,278
2016/05/29,20:40,277
2016/05/29,20:45,276
2016/05/29,20:50,276
2016/05/29,20:55,275
2016/05/29,21:00,273
2016/05/29,21:05,270
2016/05/29,21:10,270
2016/05/29,21:15,268
2016/05/29,21:20,267
2016/05/29,21:25,264
2016/05/29,21:30,264
2016/05/29,21:35,260
2016/05/29,21:40,259
2016/05/29,21:45,257
2016/05/29,21:50,257
2016/05/29,21:55,256
2016/05/29,22:00,255
2016/05/29,22:05,252
2016/05/29,22:10,249
2016/05/29,22:15,249
2016/05/29,22:20,248
2016/05/29,22:25,245
2016/05/29,22:30,246
2016/05/29,22:35,243
2016/05/29,22:40,242
2016/05/29,22:45,243
2016/05/29,22:50,241
2016/05/29,22:55,240
2016/05/29,23:00,239
2016/05/29,23:05,240
2016/05/29,23:10,240
2016/05/29,23:15,240
2016/05/29,23:20,241
2016/05/29,23:25,237
2016/05/29,23:30,238
2016/05/29,23:35,237
2016/05/29,23:40,235
2016/05/29,23:45,234
2016/05/29,23:50,234
2016/05/29,23:55,
