2020/3/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,8:00～9:00,3/17,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/17,2:25,986,0
2020/3/17,2:30,996,0
2020/3/17,2:35,995,0
2020/3/17,2:40,992,0
2020/3/17,2:45,1015,0
2020/3/17,2:50,1005,0
2020/3/17,2:55,1017,0
2020/3/17,3:00,1025,0
2020/3/17,3:05,1018,0
2020/3/17,3:10,1030,0
2020/3/17,3:15,1034,0
2020/3/17,3:20,1044,0
2020/3/17,3:25,1030,0
2020/3/17,3:30,1039,0
2020/3/17,3:35,1048,0
2020/3/17,3:40,1048,0
2020/3/17,3:45,1044,0
2020/3/17,3:50,1042,0
2020/3/17,3:55,1032,0
2020/3/17,4:00,1046,0
2020/3/17,4:05,1049,0
2020/3/17,4:10,1050,0
2020/3/17,4:15,1045,0
2020/3/17,4:20,1057,0
2020/3/17,4:25,1056,0
2020/3/17,4:30,1060,0
2020/3/17,4:35,1058,0
2020/3/17,4:40,1049,0
2020/3/17,4:45,1050,0
2020/3/17,4:50,1054,0
2020/3/17,4:55,1055,0
2020/3/17,5:00,1048,0
2020/3/17,5:05,1054,0
2020/3/17,5:10,1065,0
2020/3/17,5:15,1055,0
2020/3/17,5:20,1061,0
2020/3/17,5:25,1056,0
2020/3/17,5:30,1055,0
2020/3/17,5:35,1064,0
2020/3/17,5:40,1068,0
2020/3/17,5:45,1048,0
2020/3/17,5:50,1051,0
2020/3/17,5:55,1051,0
2020/3/17,6:00,1061,0
2020/3/17,6:05,1079,0
2020/3/17,6:10,1083,0
2020/3/17,6:15,1085,0
2020/3/17,6:20,1098,0
2020/3/17,6:25,1113,0
2020/3/17,6:30,1109,1
2020/3/17,6:35,1114,3
2020/3/17,6:40,1114,6
2020/3/17,6:45,1123,10
2020/3/17,6:50,1133,14
2020/3/17,6:55,1131,21
2020/3/17,7:00,1128,28
2020/3/17,7:05,1115,36
2020/3/17,7:10,1123,45
2020/3/17,7:15,1124,56
2020/3/17,7:20,1112,67
2020/3/17,7:25,1107,80
2020/3/17,7:30,1107,87
2020/3/17,7:35,1117,100
2020/3/17,7:40,1107,118
2020/3/17,7:45,1092,130
2020/3/17,7:50,1092,143
2020/3/17,7:55,1078,160
2020/3/17,8:00,1085,167
2020/3/17,8:05,1097,185
2020/3/17,8:10,1094,197
2020/3/17,8:15,1087,204
2020/3/17,8:20,1097,227
2020/3/17,8:25,1097,239
2020/3/17,8:30,1087,239
2020/3/17,8:35,1102,260
2020/3/17,8:40,1100,277
2020/3/17,8:45,1110,290
2020/3/17,8:50,1103,296
2020/3/17,8:55,1107,313
2020/3/17,9:00,1100,324
2020/3/17,9:05,1099,329
2020/3/17,9:10,1102,350
2020/3/17,9:15,1107,364
2020/3/17,9:20,1106,366
2020/3/17,9:25,1100,377
2020/3/17,9:30,1090,392
2020/3/17,9:35,1086,396
2020/3/17,9:40,1077,404
2020/3/17,9:45,1063,404
2020/3/17,9:50,1074,409
2020/3/17,9:55,1083,430
2020/3/17,10:00,1057,435
2020/3/17,10:05,1059,451
2020/3/17,10:10,1053,464
2020/3/17,10:15,1058,479
2020/3/17,10:20,1048,479
2020/3/17,10:25,1039,483
2020/3/17,10:30,1036,493
2020/3/17,10:35,1028,499
2020/3/17,10:40,1043,516
2020/3/17,10:45,1033,524
2020/3/17,10:50,1030,532
2020/3/17,10:55,1045,554
2020/3/17,11:00,1035,554
2020/3/17,11:05,1033,561
2020/3/17,11:10,1032,565
2020/3/17,11:15,1032,584
2020/3/17,11:20,1034,592
2020/3/17,11:25,1041,610
2020/3/17,11:30,1031,616
2020/3/17,11:35,1028,608
2020/3/17,11:40,1020,614
2020/3/17,11:45,1023,624
2020/3/17,11:50,1020,635
2020/3/17,11:55,1014,634
2020/3/17,12:00,998,632
2020/3/17,12:05,997,642
2020/3/17,12:10,993,651
2020/3/17,12:15,992,659
2020/3/17,12:20,990,665
2020/3/17,12:25,965,653
2020/3/17,12:30,978,664
2020/3/17,12:35,963,656
2020/3/17,12:40,956,657
2020/3/17,12:45,958,665
2020/3/17,12:50,974,677
2020/3/17,12:55,973,683
2020/3/17,13:00,987,679
2020/3/17,13:05,991,677
2020/3/17,13:10,994,673
2020/3/17,13:15,1004,692
2020/3/17,13:20,1011,697
2020/3/17,13:25,1003,693
2020/3/17,13:30,1000,693
2020/3/17,13:35,1016,705
2020/3/17,13:40,1016,710
2020/3/17,13:45,999,692
2020/3/17,13:50,995,681
2020/3/17,13:55,1000,681
2020/3/17,14:00,1001,666
2020/3/17,14:05,982,645
2020/3/17,14:10,980,636
2020/3/17,14:15,962,624
2020/3/17,14:20,969,619
2020/3/17,14:25,965,615
2020/3/17,14:30,953,603
2020/3/17,14:35,964,605
2020/3/17,14:40,952,598
2020/3/17,14:45,938,581
2020/3/17,14:50,944,581
2020/3/17,14:55,919,549
2020/3/17,15:00,933,557
2020/3/17,15:05,917,540
2020/3/17,15:10,901,517
2020/3/17,15:15,908,519
2020/3/17,15:20,918,502
2020/3/17,15:25,923,497
2020/3/17,15:30,917,478
2020/3/17,15:35,925,468
2020/3/17,15:40,932,457
2020/3/17,15:45,928,430
2020/3/17,15:50,936,418
2020/3/17,15:55,936,405
2020/3/17,16:00,949,397
2020/3/17,16:05,946,381
2020/3/17,16:10,950,363
2020/3/17,16:15,942,349
2020/3/17,16:20,954,335
2020/3/17,16:25,944,318
2020/3/17,16:30,951,302
2020/3/17,16:35,953,282
2020/3/17,16:40,954,267
2020/3/17,16:45,959,251
2020/3/17,16:50,959,230
2020/3/17,16:55,965,215
2020/3/17,17:00,980,197
2020/3/17,17:05,967,178
2020/3/17,17:10,965,159
2020/3/17,17:15,972,143
2020/3/17,17:20,987,129
2020/3/17,17:25,984,113
2020/3/17,17:30,985,96
2020/3/17,17:35,989,82
2020/3/17,17:40,997,69
2020/3/17,17:45,1001,57
2020/3/17,17:50,1005,46
2020/3/17,17:55,1005,35
2020/3/17,18:00,1011,24
2020/3/17,18:05,1012,16
2020/3/17,18:10,1016,10
2020/3/17,18:15,1028,6
2020/3/17,18:20,1039,2
2020/3/17,18:25,1052,1
2020/3/17,18:30,1058,0
2020/3/17,18:35,1058,0
2020/3/17,18:40,1063,0
2020/3/17,18:45,1069,0
2020/3/17,18:50,1072,0
2020/3/17,18:55,1082,0
2020/3/17,19:00,1079,0
2020/3/17,19:05,1070,0
2020/3/17,19:10,1065,0
2020/3/17,19:15,1064,0
2020/3/17,19:20,1064,0
2020/3/17,19:25,1061,0
2020/3/17,19:30,1053,0
2020/3/17,19:35,1052,0
2020/3/17,19:40,1052,0
2020/3/17,19:45,1046,0
2020/3/17,19:50,1049,0
2020/3/17,19:55,1042,0
2020/3/17,20:00,1055,0
2020/3/17,20:05,1050,0
2020/3/17,20:10,1041,0
2020/3/17,20:15,1040,0
2020/3/17,20:20,1045,0
2020/3/17,20:25,1038,0
2020/3/17,20:30,1033,0
2020/3/17,20:35,1027,0
2020/3/17,20:40,1022,0
2020/3/17,20:45,1013,0
2020/3/17,20:50,1026,0
2020/3/17,20:55,1019,0
2020/3/17,21:00,1021,0
2020/3/17,21:05,1012,0
2020/3/17,21:10,1012,0
2020/3/17,21:15,1011,0
2020/3/17,21:20,1000,0
2020/3/17,21:25,996,0
2020/3/17,21:30,987,0
2020/3/17,21:35,978,0
2020/3/17,21:40,986,0
2020/3/17,21:45,978,0
2020/3/17,21:50,967,0
2020/3/17,21:55,972,0
2020/3/17,22:00,964,0
2020/3/17,22:05,972,0
2020/3/17,22:10,969,0
2020/3/17,22:15,974,0
2020/3/17,22:20,967,0
2020/3/17,22:25,957,0
2020/3/17,22:30,952,0
2020/3/17,22:35,948,0
2020/3/17,22:40,954,0
2020/3/17,22:45,942,0
2020/3/17,22:50,938,0
2020/3/17,22:55,930,0
2020/3/17,23:00,911,0
2020/3/17,23:05,927,0
2020/3/17,23:10,926,0
2020/3/17,23:15,924,0
2020/3/17,23:20,912,0
2020/3/17,23:25,920,0
2020/3/17,23:30,912,0
2020/3/17,23:35,902,0
2020/3/17,23:40,895,0
2020/3/17,23:45,877,0
2020/3/17,23:50,869,0
2020/3/17,23:55,868,0
