2017/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,09:00～10:00,02月16日,07:09,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2129,9:00～10:00,02月16日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/16,00:00,1638,1643,68
2017/02/16,01:00,1589,1607,66
2017/02/16,02:00,1575,1584,66
2017/02/16,03:00,1564,1562,65
2017/02/16,04:00,1531,1537,64
2017/02/16,05:00,1574,1575,66
2017/02/16,06:00,1747,1742,73
2017/02/16,07:00,1889,1878,79
2017/02/16,08:00,2058,2071,86
2017/02/16,09:00,2103,2129,88
2017/02/16,10:00,2016,2057,84
2017/02/16,11:00,1954,1986,82
2017/02/16,12:00,1783,1811,75
2017/02/16,13:00,1853,1893,77
2017/02/16,14:00,1828,1870,76
2017/02/16,15:00,1801,1849,75
2017/02/16,16:00,1830,1888,76
2017/02/16,17:00,1905,1947,80
2017/02/16,18:00,1946,1977,81
2017/02/16,19:00,1883,1918,79
2017/02/16,20:00,1809,1855,76
2017/02/16,21:00,1750,1799,73
2017/02/16,22:00,1671,1710,70
2017/02/16,23:00,1609,1653,67

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,09:00～10:00,02月16日,16:28,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2057,9:00～10:00,02月16日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/16,05:05,1552
2017/02/16,05:10,1554
2017/02/16,05:15,1565
2017/02/16,05:20,1562
2017/02/16,05:25,1568
2017/02/16,05:30,1567
2017/02/16,05:35,1574
2017/02/16,05:40,1588
2017/02/16,05:45,1603
2017/02/16,05:50,1612
2017/02/16,05:55,1620
2017/02/16,06:00,1637
2017/02/16,06:05,1660
2017/02/16,06:10,1684
2017/02/16,06:15,1706
2017/02/16,06:20,1717
2017/02/16,06:25,1734
2017/02/16,06:30,1756
2017/02/16,06:35,1781
2017/02/16,06:40,1804
2017/02/16,06:45,1820
2017/02/16,06:50,1816
2017/02/16,06:55,1824
2017/02/16,07:00,1823
2017/02/16,07:05,1852
2017/02/16,07:10,1881
2017/02/16,07:15,1872
2017/02/16,07:20,1875
2017/02/16,07:25,1891
2017/02/16,07:30,1910
2017/02/16,07:35,1913
2017/02/16,07:40,1911
2017/02/16,07:45,1930
2017/02/16,07:50,1921
2017/02/16,07:55,1931
2017/02/16,08:00,1955
2017/02/16,08:05,1991
2017/02/16,08:10,2009
2017/02/16,08:15,2036
2017/02/16,08:20,2055
2017/02/16,08:25,2068
2017/02/16,08:30,2084
2017/02/16,08:35,2110
2017/02/16,08:40,2123
2017/02/16,08:45,2129
2017/02/16,08:50,2123
2017/02/16,08:55,2138
2017/02/16,09:00,2141
2017/02/16,09:05,2148
2017/02/16,09:10,2145
2017/02/16,09:15,2142
2017/02/16,09:20,2134
2017/02/16,09:25,2133
2017/02/16,09:30,2121
2017/02/16,09:35,2121
2017/02/16,09:40,2118
2017/02/16,09:45,2106
2017/02/16,09:50,2092
2017/02/16,09:55,2079
2017/02/16,10:00,2074
2017/02/16,10:05,2056
2017/02/16,10:10,2046
2017/02/16,10:15,2061
2017/02/16,10:20,2053
2017/02/16,10:25,2054
2017/02/16,10:30,2050
2017/02/16,10:35,2033
2017/02/16,10:40,2031
2017/02/16,10:45,2025
2017/02/16,10:50,2004
2017/02/16,10:55,2005
2017/02/16,11:00,2007
2017/02/16,11:05,2010
2017/02/16,11:10,2000
2017/02/16,11:15,1991
2017/02/16,11:20,1984
2017/02/16,11:25,1985
2017/02/16,11:30,1980
2017/02/16,11:35,1973
2017/02/16,11:40,1960
2017/02/16,11:45,1963
2017/02/16,11:50,1952
2017/02/16,11:55,1943
2017/02/16,12:00,1903
2017/02/16,12:05,1843
2017/02/16,12:10,1819
2017/02/16,12:15,1809
2017/02/16,12:20,1790
2017/02/16,12:25,1791
2017/02/16,12:30,1772
2017/02/16,12:35,1770
2017/02/16,12:40,1774
2017/02/16,12:45,1785
2017/02/16,12:50,1783
2017/02/16,12:55,1797
2017/02/16,13:00,1822
2017/02/16,13:05,1863
2017/02/16,13:10,1869
2017/02/16,13:15,1874
2017/02/16,13:20,1875
2017/02/16,13:25,1875
2017/02/16,13:30,1881
2017/02/16,13:35,1879
2017/02/16,13:40,1894
2017/02/16,13:45,1886
2017/02/16,13:50,1883
2017/02/16,13:55,1875
2017/02/16,14:00,1866
2017/02/16,14:05,1853
2017/02/16,14:10,1858
2017/02/16,14:15,1853
2017/02/16,14:20,1852
2017/02/16,14:25,1852
2017/02/16,14:30,1853
2017/02/16,14:35,1852
2017/02/16,14:40,1845
2017/02/16,14:45,1852
2017/02/16,14:50,1844
2017/02/16,14:55,1832
2017/02/16,15:00,1824
2017/02/16,15:05,1795
2017/02/16,15:10,1792
2017/02/16,15:15,1815
2017/02/16,15:20,1803
2017/02/16,15:25,1822
2017/02/16,15:30,1819
2017/02/16,15:35,1819
2017/02/16,15:40,1826
2017/02/16,15:45,1827
2017/02/16,15:50,1829
2017/02/16,15:55,1830
2017/02/16,16:00,1833
2017/02/16,16:05,1824
2017/02/16,16:10,1838
2017/02/16,16:15,1842
2017/02/16,16:20,1834
2017/02/16,16:25,1840
2017/02/16,16:30,1834
2017/02/16,16:35,1840
2017/02/16,16:40,1845
2017/02/16,16:45,1851
2017/02/16,16:50,1850
2017/02/16,16:55,1845
2017/02/16,17:00,1845
2017/02/16,17:05,1859
2017/02/16,17:10,1870
2017/02/16,17:15,1888
2017/02/16,17:20,1885
2017/02/16,17:25,1898
2017/02/16,17:30,1894
2017/02/16,17:35,1927
2017/02/16,17:40,1934
2017/02/16,17:45,1945
2017/02/16,17:50,1957
2017/02/16,17:55,1962
2017/02/16,18:00,1975
2017/02/16,18:05,1968
2017/02/16,18:10,1958
2017/02/16,18:15,1961
2017/02/16,18:20,1952
2017/02/16,18:25,1957
2017/02/16,18:30,1945
2017/02/16,18:35,1952
2017/02/16,18:40,1949
2017/02/16,18:45,1949
2017/02/16,18:50,1929
2017/02/16,18:55,1925
2017/02/16,19:00,1922
2017/02/16,19:05,1923
2017/02/16,19:10,1915
2017/02/16,19:15,1911
2017/02/16,19:20,1887
2017/02/16,19:25,1886
2017/02/16,19:30,1873
2017/02/16,19:35,1883
2017/02/16,19:40,1884
2017/02/16,19:45,1885
2017/02/16,19:50,1861
2017/02/16,19:55,1862
2017/02/16,20:00,1860
2017/02/16,20:05,1855
2017/02/16,20:10,1839
2017/02/16,20:15,1832
2017/02/16,20:20,1812
2017/02/16,20:25,1817
2017/02/16,20:30,1806
2017/02/16,20:35,1810
2017/02/16,20:40,1804
2017/02/16,20:45,1790
2017/02/16,20:50,1796
2017/02/16,20:55,1792
2017/02/16,21:00,1794
2017/02/16,21:05,1779
2017/02/16,21:10,1785
2017/02/16,21:15,1779
2017/02/16,21:20,1769
2017/02/16,21:25,1766
2017/02/16,21:30,1748
2017/02/16,21:35,1747
2017/02/16,21:40,1742
2017/02/16,21:45,1731
2017/02/16,21:50,1728
2017/02/16,21:55,1729
2017/02/16,22:00,1717
2017/02/16,22:05,1713
2017/02/16,22:10,1707
2017/02/16,22:15,1695
2017/02/16,22:20,1692
2017/02/16,22:25,1687
2017/02/16,22:30,1681
2017/02/16,22:35,1677
2017/02/16,22:40,1670
2017/02/16,22:45,1655
2017/02/16,22:50,1634
2017/02/16,22:55,1618
2017/02/16,23:00,1648
2017/02/16,23:05,1654
2017/02/16,23:10,1646
2017/02/16,23:15,1632
2017/02/16,23:20,1625
2017/02/16,23:25,1611
2017/02/16,23:30,1619
2017/02/16,23:35,1604
2017/02/16,23:40,1597
2017/02/16,23:45,1591
2017/02/16,23:50,1589
2017/02/16,23:55,1581
