2017/09/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
751,14:00～15:00,09月23日,11:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,14:00～15:00,09月23日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/23,0:00,563,547,74
2017/9/23,1:00,545,526,72
2017/9/23,2:00,556,551,74
2017/9/23,3:00,595,590,79
2017/9/23,4:00,605,600,80
2017/9/23,5:00,579,581,77
2017/9/23,6:00,544,557,72
2017/9/23,7:00,547,560,72
2017/9/23,8:00,586,592,78
2017/9/23,9:00,619,627,82
2017/9/23,10:00,625,631,83
2017/9/23,11:00,670,643,89
2017/9/23,12:00,626,637,83
2017/9/23,13:00,628,648,83
2017/9/23,14:00,642,663,85
2017/9/23,15:00,634,657,84
2017/9/23,16:00,636,654,84
2017/9/23,17:00,641,650,85
2017/9/23,18:00,670,644,89
2017/9/23,19:00,656,633,87
2017/9/23,20:00,623,615,82
2017/9/23,21:00,577,596,76
2017/9/23,22:00,549,559,73
2017/9/23,23:00,532,538,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,18:00～19:00,09月23日,18:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,09月23日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/23,5:05,598
2017/9/23,5:10,605
2017/9/23,5:15,597
2017/9/23,5:20,587
2017/9/23,5:25,578
2017/9/23,5:30,573
2017/9/23,5:35,571
2017/9/23,5:40,566
2017/9/23,5:45,558
2017/9/23,5:50,558
2017/9/23,5:55,550
2017/9/23,6:00,559
2017/9/23,6:05,557
2017/9/23,6:10,546
2017/9/23,6:15,544
2017/9/23,6:20,539
2017/9/23,6:25,542
2017/9/23,6:30,538
2017/9/23,6:35,530
2017/9/23,6:40,539
2017/9/23,6:45,546
2017/9/23,6:50,548
2017/9/23,6:55,541
2017/9/23,7:00,539
2017/9/23,7:05,542
2017/9/23,7:10,541
2017/9/23,7:15,552
2017/9/23,7:20,554
2017/9/23,7:25,539
2017/9/23,7:30,554
2017/9/23,7:35,546
2017/9/23,7:40,549
2017/9/23,7:45,545
2017/9/23,7:50,552
2017/9/23,7:55,550
2017/9/23,8:00,558
2017/9/23,8:05,555
2017/9/23,8:10,553
2017/9/23,8:15,571
2017/9/23,8:20,578
2017/9/23,8:25,584
2017/9/23,8:30,592
2017/9/23,8:35,604
2017/9/23,8:40,609
2017/9/23,8:45,616
2017/9/23,8:50,608
2017/9/23,8:55,604
2017/9/23,9:00,603
2017/9/23,9:05,604
2017/9/23,9:10,621
2017/9/23,9:15,630
2017/9/23,9:20,631
2017/9/23,9:25,648
2017/9/23,9:30,632
2017/9/23,9:35,630
2017/9/23,9:40,608
2017/9/23,9:45,602
2017/9/23,9:50,603
2017/9/23,9:55,618
2017/9/23,10:00,622
2017/9/23,10:05,613
2017/9/23,10:10,619
2017/9/23,10:15,621
2017/9/23,10:20,617
2017/9/23,10:25,614
2017/9/23,10:30,620
2017/9/23,10:35,630
2017/9/23,10:40,631
2017/9/23,10:45,635
2017/9/23,10:50,635
2017/9/23,10:55,648
2017/9/23,11:00,656
2017/9/23,11:05,665
2017/9/23,11:10,667
2017/9/23,11:15,676
2017/9/23,11:20,678
2017/9/23,11:25,682
2017/9/23,11:30,675
2017/9/23,11:35,672
2017/9/23,11:40,667
2017/9/23,11:45,660
2017/9/23,11:50,668
2017/9/23,11:55,670
2017/9/23,12:00,657
2017/9/23,12:05,643
2017/9/23,12:10,634
2017/9/23,12:15,638
2017/9/23,12:20,624
2017/9/23,12:25,600
2017/9/23,12:30,599
2017/9/23,12:35,609
2017/9/23,12:40,613
2017/9/23,12:45,625
2017/9/23,12:50,633
2017/9/23,12:55,633
2017/9/23,13:00,624
2017/9/23,13:05,620
2017/9/23,13:10,631
2017/9/23,13:15,643
2017/9/23,13:20,636
2017/9/23,13:25,629
2017/9/23,13:30,633
2017/9/23,13:35,635
2017/9/23,13:40,621
2017/9/23,13:45,613
2017/9/23,13:50,619
2017/9/23,13:55,626
2017/9/23,14:00,639
2017/9/23,14:05,637
2017/9/23,14:10,627
2017/9/23,14:15,632
2017/9/23,14:20,628
2017/9/23,14:25,631
2017/9/23,14:30,647
2017/9/23,14:35,650
2017/9/23,14:40,652
2017/9/23,14:45,657
2017/9/23,14:50,650
2017/9/23,14:55,654
2017/9/23,15:00,644
2017/9/23,15:05,643
2017/9/23,15:10,641
2017/9/23,15:15,644
2017/9/23,15:20,634
2017/9/23,15:25,622
2017/9/23,15:30,617
2017/9/23,15:35,623
2017/9/23,15:40,631
2017/9/23,15:45,637
2017/9/23,15:50,633
2017/9/23,15:55,640
2017/9/23,16:00,646
2017/9/23,16:05,640
2017/9/23,16:10,639
2017/9/23,16:15,629
2017/9/23,16:20,631
2017/9/23,16:25,633
2017/9/23,16:30,630
2017/9/23,16:35,635
2017/9/23,16:40,636
2017/9/23,16:45,636
2017/9/23,16:50,637
2017/9/23,16:55,638
2017/9/23,17:00,624
2017/9/23,17:05,619
2017/9/23,17:10,624
2017/9/23,17:15,635
2017/9/23,17:20,637
2017/9/23,17:25,641
2017/9/23,17:30,650
2017/9/23,17:35,658
2017/9/23,17:40,653
2017/9/23,17:45,646
2017/9/23,17:50,649
2017/9/23,17:55,657
2017/9/23,18:00,664
2017/9/23,18:05,665
2017/9/23,18:10,674
2017/9/23,18:15,672
2017/9/23,18:20,675
2017/9/23,18:25,672
2017/9/23,18:30,675
2017/9/23,18:35,677
2017/9/23,18:40,674
2017/9/23,18:45,668
2017/9/23,18:50,664
2017/9/23,18:55,661
2017/9/23,19:00,662
2017/9/23,19:05,662
2017/9/23,19:10,662
2017/9/23,19:15,661
2017/9/23,19:20,670
2017/9/23,19:25,664
2017/9/23,19:30,654
2017/9/23,19:35,649
2017/9/23,19:40,643
2017/9/23,19:45,648
2017/9/23,19:50,647
2017/9/23,19:55,647
2017/9/23,20:00,634
2017/9/23,20:05,636
2017/9/23,20:10,627
2017/9/23,20:15,636
2017/9/23,20:20,628
2017/9/23,20:25,623
2017/9/23,20:30,617
2017/9/23,20:35,610
2017/9/23,20:40,612
2017/9/23,20:45,622
2017/9/23,20:50,627
2017/9/23,20:55,609
2017/9/23,21:00,596
2017/9/23,21:05,582
2017/9/23,21:10,579
2017/9/23,21:15,584
2017/9/23,21:20,586
2017/9/23,21:25,576
2017/9/23,21:30,567
2017/9/23,21:35,572
2017/9/23,21:40,579
2017/9/23,21:45,576
2017/9/23,21:50,570
2017/9/23,21:55,561
2017/9/23,22:00,565
2017/9/23,22:05,569
2017/9/23,22:10,569
2017/9/23,22:15,562
2017/9/23,22:20,552
2017/9/23,22:25,544
2017/9/23,22:30,542
2017/9/23,22:35,548
2017/9/23,22:40,543
2017/9/23,22:45,536
2017/9/23,22:50,526
2017/9/23,22:55,531
2017/9/23,23:00,537
2017/9/23,23:05,540
2017/9/23,23:10,540
2017/9/23,23:15,539
2017/9/23,23:20,543
2017/9/23,23:25,531
2017/9/23,23:30,533
2017/9/23,23:35,527
2017/9/23,23:40,526
2017/9/23,23:45,521
2017/9/23,23:50,519
2017/9/23,23:55,525
