2018/02/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,09:00～10:00,02月15日,08:06,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00～10:00,02月15日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/15,00:00,1624,1623,68
2018/02/15,01:00,1579,1579,66
2018/02/15,02:00,1558,1553,65
2018/02/15,03:00,1537,1534,64
2018/02/15,04:00,1524,1536,64
2018/02/15,05:00,1556,1558,65
2018/02/15,06:00,1720,1724,72
2018/02/15,07:00,1866,1861,78
2018/02/15,08:00,2069,2060,87
2018/02/15,09:00,2143,2140,90
2018/02/15,10:00,2080,2070,87
2018/02/15,11:00,2016,2003,84
2018/02/15,12:00,1839,1819,77
2018/02/15,13:00,1921,1894,80
2018/02/15,14:00,1936,1873,81
2018/02/15,15:00,1944,1854,81
2018/02/15,16:00,1995,1916,84
2018/02/15,17:00,2051,2009,86
2018/02/15,18:00,2061,2046,86
2018/02/15,19:00,1986,1974,83
2018/02/15,20:00,1913,1919,80
2018/02/15,21:00,1843,1854,77
2018/02/15,22:00,1760,1783,74
2018/02/15,23:00,1705,1741,71

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2470,09:00～10:00,02月15日,17:39,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,02月15日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/15,14:50,1938
2018/02/15,14:55,1939
2018/02/15,15:00,1945
2018/02/15,15:05,1916
2018/02/15,15:10,1920
2018/02/15,15:15,1940
2018/02/15,15:20,1941
2018/02/15,15:25,1958
2018/02/15,15:30,1957
2018/02/15,15:35,1962
2018/02/15,15:40,1957
2018/02/15,15:45,1952
2018/02/15,15:50,1958
2018/02/15,15:55,1976
2018/02/15,16:00,1993
2018/02/15,16:05,1996
2018/02/15,16:10,1998
2018/02/15,16:15,2021
2018/02/15,16:20,2018
2018/02/15,16:25,2000
2018/02/15,16:30,1985
2018/02/15,16:35,1992
2018/02/15,16:40,1993
2018/02/15,16:45,1988
2018/02/15,16:50,1999
2018/02/15,16:55,2009
2018/02/15,17:00,2014
2018/02/15,17:05,2012
2018/02/15,17:10,2021
2018/02/15,17:15,2045
2018/02/15,17:20,2042
2018/02/15,17:25,2057
2018/02/15,17:30,2049
2018/02/15,17:35,2071
2018/02/15,17:40,2065
2018/02/15,17:45,2071
2018/02/15,17:50,2085
2018/02/15,17:55,2075
2018/02/15,18:00,2082
2018/02/15,18:05,2071
2018/02/15,18:10,2072
2018/02/15,18:15,2085
2018/02/15,18:20,2074
2018/02/15,18:25,2077
2018/02/15,18:30,2068
2018/02/15,18:35,2078
2018/02/15,18:40,2056
2018/02/15,18:45,2044
2018/02/15,18:50,2036
2018/02/15,18:55,2024
2018/02/15,19:00,2030
2018/02/15,19:05,2024
2018/02/15,19:10,1998
2018/02/15,19:15,2005
2018/02/15,19:20,1997
2018/02/15,19:25,1990
2018/02/15,19:30,1972
2018/02/15,19:35,1984
2018/02/15,19:40,1981
2018/02/15,19:45,1974
2018/02/15,19:50,1961
2018/02/15,19:55,1961
2018/02/15,20:00,1961
2018/02/15,20:05,1945
2018/02/15,20:10,1920
2018/02/15,20:15,1937
2018/02/15,20:20,1919
2018/02/15,20:25,1925
2018/02/15,20:30,1900
2018/02/15,20:35,1909
2018/02/15,20:40,1909
2018/02/15,20:45,1896
2018/02/15,20:50,1889
2018/02/15,20:55,1883
2018/02/15,21:00,1879
2018/02/15,21:05,1872
2018/02/15,21:10,1865
2018/02/15,21:15,1870
2018/02/15,21:20,1846
2018/02/15,21:25,1850
2018/02/15,21:30,1840
2018/02/15,21:35,1848
2018/02/15,21:40,1837
2018/02/15,21:45,1807
2018/02/15,21:50,1813
2018/02/15,21:55,1804
2018/02/15,22:00,1809
2018/02/15,22:05,1810
2018/02/15,22:10,1805
2018/02/15,22:15,1797
2018/02/15,22:20,1783
2018/02/15,22:25,1757
2018/02/15,22:30,1743
2018/02/15,22:35,1749
2018/02/15,22:40,1747
2018/02/15,22:45,1732
2018/02/15,22:50,1711
2018/02/15,22:55,1690
2018/02/15,23:00,1709
2018/02/15,23:05,1729
2018/02/15,23:10,1718
2018/02/15,23:15,1734
2018/02/15,23:20,1730
2018/02/15,23:25,1724
2018/02/15,23:30,1717
2018/02/15,23:35,1707
2018/02/15,23:40,1687
2018/02/15,23:45,1681
2018/02/15,23:50,1662
2018/02/15,23:55,1647
