2016/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,09月15日,19:59,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月15日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/15,00:00,97,97,51
2016/09/15,01:00,91,91,48
2016/09/15,02:00,89,88,47
2016/09/15,03:00,88,87,46
2016/09/15,04:00,87,86,46
2016/09/15,05:00,88,87,46
2016/09/15,06:00,91,90,48
2016/09/15,07:00,100,100,53
2016/09/15,08:00,114,115,60
2016/09/15,09:00,124,127,65
2016/09/15,10:00,126,130,67
2016/09/15,11:00,130,133,69
2016/09/15,12:00,129,132,68
2016/09/15,13:00,131,134,69
2016/09/15,14:00,131,135,69
2016/09/15,15:00,129,134,68
2016/09/15,16:00,130,132,69
2016/09/15,17:00,128,129,68
2016/09/15,18:00,128,128,68
2016/09/15,19:00,129,130,68
2016/09/15,20:00,126,126,67
2016/09/15,21:00,121,121,64
2016/09/15,22:00,114,113,60
2016/09/15,23:00,107,105,56

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,09月16日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,09月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/15,08:05,109
2016/09/15,08:10,110
2016/09/15,08:15,111
2016/09/15,08:20,112
2016/09/15,08:25,113
2016/09/15,08:30,114
2016/09/15,08:35,116
2016/09/15,08:40,117
2016/09/15,08:45,118
2016/09/15,08:50,119
2016/09/15,08:55,120
2016/09/15,09:00,121
2016/09/15,09:05,123
2016/09/15,09:10,123
2016/09/15,09:15,124
2016/09/15,09:20,124
2016/09/15,09:25,124
2016/09/15,09:30,124
2016/09/15,09:35,126
2016/09/15,09:40,126
2016/09/15,09:45,126
2016/09/15,09:50,126
2016/09/15,09:55,126
2016/09/15,10:00,126
2016/09/15,10:05,127
2016/09/15,10:10,127
2016/09/15,10:15,127
2016/09/15,10:20,127
2016/09/15,10:25,127
2016/09/15,10:30,127
2016/09/15,10:35,127
2016/09/15,10:40,127
2016/09/15,10:45,127
2016/09/15,10:50,127
2016/09/15,10:55,127
2016/09/15,11:00,127
2016/09/15,11:05,131
2016/09/15,11:10,131
2016/09/15,11:15,131
2016/09/15,11:20,131
2016/09/15,11:25,131
2016/09/15,11:30,131
2016/09/15,11:35,132
2016/09/15,11:40,131
2016/09/15,11:45,132
2016/09/15,11:50,131
2016/09/15,11:55,131
2016/09/15,12:00,131
2016/09/15,12:05,131
2016/09/15,12:10,131
2016/09/15,12:15,130
2016/09/15,12:20,130
2016/09/15,12:25,130
2016/09/15,12:30,130
2016/09/15,12:35,130
2016/09/15,12:40,129
2016/09/15,12:45,130
2016/09/15,12:50,129
2016/09/15,12:55,129
2016/09/15,13:00,130
2016/09/15,13:05,130
2016/09/15,13:10,131
2016/09/15,13:15,131
2016/09/15,13:20,132
2016/09/15,13:25,132
2016/09/15,13:30,132
2016/09/15,13:35,131
2016/09/15,13:40,131
2016/09/15,13:45,132
2016/09/15,13:50,132
2016/09/15,13:55,132
2016/09/15,14:00,132
2016/09/15,14:05,131
2016/09/15,14:10,131
2016/09/15,14:15,132
2016/09/15,14:20,132
2016/09/15,14:25,132
2016/09/15,14:30,132
2016/09/15,14:35,131
2016/09/15,14:40,131
2016/09/15,14:45,131
2016/09/15,14:50,131
2016/09/15,14:55,131
2016/09/15,15:00,131
2016/09/15,15:05,130
2016/09/15,15:10,130
2016/09/15,15:15,130
2016/09/15,15:20,130
2016/09/15,15:25,131
2016/09/15,15:30,131
2016/09/15,15:35,129
2016/09/15,15:40,130
2016/09/15,15:45,130
2016/09/15,15:50,131
2016/09/15,15:55,131
2016/09/15,16:00,131
2016/09/15,16:05,130
2016/09/15,16:10,130
2016/09/15,16:15,131
2016/09/15,16:20,131
2016/09/15,16:25,132
2016/09/15,16:30,132
2016/09/15,16:35,131
2016/09/15,16:40,131
2016/09/15,16:45,131
2016/09/15,16:50,131
2016/09/15,16:55,132
2016/09/15,17:00,132
2016/09/15,17:05,130
2016/09/15,17:10,130
2016/09/15,17:15,130
2016/09/15,17:20,130
2016/09/15,17:25,130
2016/09/15,17:30,130
2016/09/15,17:35,128
2016/09/15,17:40,128
2016/09/15,17:45,128
2016/09/15,17:50,128
2016/09/15,17:55,128
2016/09/15,18:00,128
2016/09/15,18:05,126
2016/09/15,18:10,126
2016/09/15,18:15,126
2016/09/15,18:20,127
2016/09/15,18:25,127
2016/09/15,18:30,128
2016/09/15,18:35,127
2016/09/15,18:40,129
2016/09/15,18:45,130
2016/09/15,18:50,130
2016/09/15,18:55,131
2016/09/15,19:00,131
2016/09/15,19:05,131
2016/09/15,19:10,131
2016/09/15,19:15,131
2016/09/15,19:20,131
2016/09/15,19:25,131
2016/09/15,19:30,130
2016/09/15,19:35,130
2016/09/15,19:40,130
2016/09/15,19:45,130
2016/09/15,19:50,129
2016/09/15,19:55,129
2016/09/15,20:00,129
2016/09/15,20:05,128
2016/09/15,20:10,128
2016/09/15,20:15,128
2016/09/15,20:20,127
2016/09/15,20:25,127
2016/09/15,20:30,127
2016/09/15,20:35,127
2016/09/15,20:40,126
2016/09/15,20:45,126
2016/09/15,20:50,126
2016/09/15,20:55,125
2016/09/15,21:00,125
2016/09/15,21:05,124
2016/09/15,21:10,124
2016/09/15,21:15,123
2016/09/15,21:20,123
2016/09/15,21:25,122
2016/09/15,21:30,122
2016/09/15,21:35,121
2016/09/15,21:40,121
2016/09/15,21:45,120
2016/09/15,21:50,120
2016/09/15,21:55,119
2016/09/15,22:00,119
2016/09/15,22:05,118
2016/09/15,22:10,118
2016/09/15,22:15,117
2016/09/15,22:20,116
2016/09/15,22:25,115
2016/09/15,22:30,115
2016/09/15,22:35,114
2016/09/15,22:40,113
2016/09/15,22:45,113
2016/09/15,22:50,112
2016/09/15,22:55,112
2016/09/15,23:00,111
2016/09/15,23:05,111
2016/09/15,23:10,110
2016/09/15,23:15,110
2016/09/15,23:20,109
2016/09/15,23:25,108
2016/09/15,23:30,108
2016/09/15,23:35,107
2016/09/15,23:40,106
2016/09/15,23:45,105
2016/09/15,23:50,104
2016/09/15,23:55,104
