2020/05/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,11:00～12:00,05月03日,20:30,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/03,07:50,68,4
2020/05/03,07:55,68,4
2020/05/03,08:00,68,4
2020/05/03,08:05,75,7
2020/05/03,08:10,75,7
2020/05/03,08:15,75,9
2020/05/03,08:20,73,9
2020/05/03,08:25,73,8
2020/05/03,08:30,75,8
2020/05/03,08:35,78,11
2020/05/03,08:40,78,11
2020/05/03,08:45,78,12
2020/05/03,08:50,77,12
2020/05/03,08:55,76,13
2020/05/03,09:00,78,13
2020/05/03,09:05,83,14
2020/05/03,09:10,82,14
2020/05/03,09:15,81,15
2020/05/03,09:20,82,15
2020/05/03,09:25,82,15
2020/05/03,09:30,82,15
2020/05/03,09:35,82,15
2020/05/03,09:40,80,15
2020/05/03,09:45,79,14
2020/05/03,09:50,79,14
2020/05/03,09:55,83,14
2020/05/03,10:00,84,14
2020/05/03,10:05,84,14
2020/05/03,10:10,85,14
2020/05/03,10:15,83,12
2020/05/03,10:20,85,12
2020/05/03,10:25,84,12
2020/05/03,10:30,85,12
2020/05/03,10:35,84,11
2020/05/03,10:40,82,11
2020/05/03,10:45,82,9
2020/05/03,10:50,84,9
2020/05/03,10:55,86,9
2020/05/03,11:00,87,9
2020/05/03,11:05,86,9
2020/05/03,11:10,85,9
2020/05/03,11:15,85,9
2020/05/03,11:20,86,9
2020/05/03,11:25,87,10
2020/05/03,11:30,87,10
2020/05/03,11:35,84,7
2020/05/03,11:40,83,7
2020/05/03,11:45,84,8
2020/05/03,11:50,87,8
2020/05/03,11:55,89,6
2020/05/03,12:00,89,6
2020/05/03,12:05,87,5
2020/05/03,12:10,85,5
2020/05/03,12:15,87,4
2020/05/03,12:20,87,4
2020/05/03,12:25,87,4
2020/05/03,12:30,86,4
2020/05/03,12:35,84,4
2020/05/03,12:40,83,4
2020/05/03,12:45,84,5
2020/05/03,12:50,86,5
2020/05/03,12:55,87,5
2020/05/03,13:00,88,5
2020/05/03,13:05,85,4
2020/05/03,13:10,86,4
2020/05/03,13:15,88,3
2020/05/03,13:20,87,3
2020/05/03,13:25,86,3
2020/05/03,13:30,84,3
2020/05/03,13:35,83,3
2020/05/03,13:40,84,3
2020/05/03,13:45,86,3
2020/05/03,13:50,87,3
2020/05/03,13:55,87,2
2020/05/03,14:00,86,2
2020/05/03,14:05,85,2
2020/05/03,14:10,86,2
2020/05/03,14:15,86,2
2020/05/03,14:20,86,2
2020/05/03,14:25,85,1
2020/05/03,14:30,83,1
2020/05/03,14:35,83,1
2020/05/03,14:40,84,1
2020/05/03,14:45,86,1
2020/05/03,14:50,87,1
2020/05/03,14:55,86,1
2020/05/03,15:00,84,1
2020/05/03,15:05,86,1
2020/05/03,15:10,86,1
2020/05/03,15:15,86,1
2020/05/03,15:20,86,1
2020/05/03,15:25,84,1
2020/05/03,15:30,83,1
2020/05/03,15:35,83,1
2020/05/03,15:40,84,1
2020/05/03,15:45,84,1
2020/05/03,15:50,84,1
2020/05/03,15:55,83,1
2020/05/03,16:00,84,1
2020/05/03,16:05,83,1
2020/05/03,16:10,83,1
2020/05/03,16:15,85,1
2020/05/03,16:20,86,1
2020/05/03,16:25,86,2
2020/05/03,16:30,87,2
2020/05/03,16:35,86,1
2020/05/03,16:40,85,1
2020/05/03,16:45,88,1
2020/05/03,16:50,87,1
2020/05/03,16:55,87,1
2020/05/03,17:00,86,1
2020/05/03,17:05,86,1
2020/05/03,17:10,85,1
2020/05/03,17:15,84,1
2020/05/03,17:20,84,1
2020/05/03,17:25,87,1
2020/05/03,17:30,89,1
2020/05/03,17:35,88,0
2020/05/03,17:40,87,0
2020/05/03,17:45,86,0
2020/05/03,17:50,88,0
2020/05/03,17:55,88,0
2020/05/03,18:00,89,0
2020/05/03,18:05,89,0
2020/05/03,18:10,86,0
2020/05/03,18:15,85,0
2020/05/03,18:20,86,0
2020/05/03,18:25,88,0
2020/05/03,18:30,88,0
2020/05/03,18:35,88,0
2020/05/03,18:40,88,0
2020/05/03,18:45,86,0
2020/05/03,18:50,88,0
2020/05/03,18:55,89,0
2020/05/03,19:00,89,0
2020/05/03,19:05,88,0
2020/05/03,19:10,87,0
2020/05/03,19:15,87,0
2020/05/03,19:20,88,0
2020/05/03,19:25,89,0
2020/05/03,19:30,88,0
2020/05/03,19:35,88,0
2020/05/03,19:40,90,0
2020/05/03,19:45,89,0
2020/05/03,19:50,87,0
2020/05/03,19:55,88,0
2020/05/03,20:00,89,0
2020/05/03,20:05,89,0
2020/05/03,20:10,88,0
2020/05/03,20:15,86,0
2020/05/03,20:20,84,0
2020/05/03,20:25,86,0
2020/05/03,20:30,87,0
2020/05/03,20:35,88,0
2020/05/03,20:40,87,0
2020/05/03,20:45,85,0
2020/05/03,20:50,86,0
2020/05/03,20:55,86,0
2020/05/03,21:00,85,0
2020/05/03,21:05,85,0
2020/05/03,21:10,84,0
2020/05/03,21:15,81,0
2020/05/03,21:20,81,0
2020/05/03,21:25,83,0
2020/05/03,21:30,83,0
2020/05/03,21:35,82,0
2020/05/03,21:40,81,0
2020/05/03,21:45,81,0
2020/05/03,21:50,82,0
2020/05/03,21:55,82,0
2020/05/03,22:00,82,0
2020/05/03,22:05,81,0
2020/05/03,22:10,78,0
2020/05/03,22:15,79,0
2020/05/03,22:20,81,0
2020/05/03,22:25,79,0
2020/05/03,22:30,80,0
2020/05/03,22:35,78,0
2020/05/03,22:40,78,0
2020/05/03,22:45,79,0
2020/05/03,22:50,79,0
2020/05/03,22:55,79,0
2020/05/03,23:00,77,0
2020/05/03,23:05,75,0
2020/05/03,23:10,74,0
2020/05/03,23:15,75,0
2020/05/03,23:20,74,0
2020/05/03,23:25,74,0
2020/05/03,23:30,73,0
2020/05/03,23:35,72,0
2020/05/03,23:40,71,0
2020/05/03,23:45,72,0
2020/05/03,23:50,73,0
2020/05/03,23:55,74,0
