2018/10/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,14:00～15:00,10月19日,07:38,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,14:00～15:00,10月19日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,00:00,1261,1262,65
2018/10/19,01:00,1209,1213,62
2018/10/19,02:00,1222,1217,63
2018/10/19,03:00,1251,1250,65
2018/10/19,04:00,1254,1256,65
2018/10/19,05:00,1261,1263,65
2018/10/19,06:00,1296,1307,67
2018/10/19,07:00,1385,1393,72
2018/10/19,08:00,1568,1567,81
2018/10/19,09:00,1691,1681,87
2018/10/19,10:00,1709,1695,88
2018/10/19,11:00,1725,1710,89
2018/10/19,12:00,1598,1591,82
2018/10/19,13:00,1704,1699,88
2018/10/19,14:00,1701,1719,88
2018/10/19,15:00,1665,1685,86
2018/10/19,16:00,1668,1694,86
2018/10/19,17:00,1664,1695,86
2018/10/19,18:00,1605,1644,83
2018/10/19,19:00,1527,1563,79
2018/10/19,20:00,1473,1487,76
2018/10/19,21:00,1428,1443,74
2018/10/19,22:00,1377,1384,71
2018/10/19,23:00,1331,1332,69

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,17:00～18:00,10月19日,16:34,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1371,17:00～18:00,10月19日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/19,05:05,1259
2018/10/19,05:10,1263
2018/10/19,05:15,1267
2018/10/19,05:20,1266
2018/10/19,05:25,1267
2018/10/19,05:30,1261
2018/10/19,05:35,1271
2018/10/19,05:40,1265
2018/10/19,05:45,1271
2018/10/19,05:50,1261
2018/10/19,05:55,1271
2018/10/19,06:00,1277
2018/10/19,06:05,1297
2018/10/19,06:10,1301
2018/10/19,06:15,1286
2018/10/19,06:20,1291
2018/10/19,06:25,1291
2018/10/19,06:30,1297
2018/10/19,06:35,1303
2018/10/19,06:40,1313
2018/10/19,06:45,1309
2018/10/19,06:50,1315
2018/10/19,06:55,1312
2018/10/19,07:00,1321
2018/10/19,07:05,1349
2018/10/19,07:10,1350
2018/10/19,07:15,1375
2018/10/19,07:20,1370
2018/10/19,07:25,1376
2018/10/19,07:30,1391
2018/10/19,07:35,1390
2018/10/19,07:40,1403
2018/10/19,07:45,1416
2018/10/19,07:50,1419
2018/10/19,07:55,1429
2018/10/19,08:00,1451
2018/10/19,08:05,1483
2018/10/19,08:10,1503
2018/10/19,08:15,1524
2018/10/19,08:20,1538
2018/10/19,08:25,1556
2018/10/19,08:30,1571
2018/10/19,08:35,1591
2018/10/19,08:40,1613
2018/10/19,08:45,1623
2018/10/19,08:50,1634
2018/10/19,08:55,1653
2018/10/19,09:00,1668
2018/10/19,09:05,1670
2018/10/19,09:10,1673
2018/10/19,09:15,1681
2018/10/19,09:20,1681
2018/10/19,09:25,1686
2018/10/19,09:30,1691
2018/10/19,09:35,1698
2018/10/19,09:40,1710
2018/10/19,09:45,1719
2018/10/19,09:50,1713
2018/10/19,09:55,1711
2018/10/19,10:00,1711
2018/10/19,10:05,1694
2018/10/19,10:10,1695
2018/10/19,10:15,1707
2018/10/19,10:20,1705
2018/10/19,10:25,1713
2018/10/19,10:30,1717
2018/10/19,10:35,1719
2018/10/19,10:40,1732
2018/10/19,10:45,1731
2018/10/19,10:50,1721
2018/10/19,10:55,1737
2018/10/19,11:00,1742
2018/10/19,11:05,1754
2018/10/19,11:10,1755
2018/10/19,11:15,1753
2018/10/19,11:20,1743
2018/10/19,11:25,1741
2018/10/19,11:30,1739
2018/10/19,11:35,1738
2018/10/19,11:40,1735
2018/10/19,11:45,1726
2018/10/19,11:50,1721
2018/10/19,11:55,1698
2018/10/19,12:00,1675
2018/10/19,12:05,1617
2018/10/19,12:10,1610
2018/10/19,12:15,1604
2018/10/19,12:20,1592
2018/10/19,12:25,1578
2018/10/19,12:30,1576
2018/10/19,12:35,1577
2018/10/19,12:40,1578
2018/10/19,12:45,1594
2018/10/19,12:50,1623
2018/10/19,12:55,1631
2018/10/19,13:00,1660
2018/10/19,13:05,1688
2018/10/19,13:10,1709
2018/10/19,13:15,1715
2018/10/19,13:20,1707
2018/10/19,13:25,1720
2018/10/19,13:30,1706
2018/10/19,13:35,1712
2018/10/19,13:40,1721
2018/10/19,13:45,1724
2018/10/19,13:50,1719
2018/10/19,13:55,1718
2018/10/19,14:00,1719
2018/10/19,14:05,1723
2018/10/19,14:10,1713
2018/10/19,14:15,1720
2018/10/19,14:20,1710
2018/10/19,14:25,1718
2018/10/19,14:30,1708
2018/10/19,14:35,1706
2018/10/19,14:40,1702
2018/10/19,14:45,1709
2018/10/19,14:50,1695
2018/10/19,14:55,1695
2018/10/19,15:00,1691
2018/10/19,15:05,1661
2018/10/19,15:10,1653
2018/10/19,15:15,1662
2018/10/19,15:20,1666
2018/10/19,15:25,1680
2018/10/19,15:30,1677
2018/10/19,15:35,1682
2018/10/19,15:40,1687
2018/10/19,15:45,1684
2018/10/19,15:50,1684
2018/10/19,15:55,1675
2018/10/19,16:00,1676
2018/10/19,16:05,1683
2018/10/19,16:10,1679
2018/10/19,16:15,1686
2018/10/19,16:20,1682
2018/10/19,16:25,1677
2018/10/19,16:30,1664
2018/10/19,16:35,1670
2018/10/19,16:40,1673
2018/10/19,16:45,1668
2018/10/19,16:50,1665
2018/10/19,16:55,1656
2018/10/19,17:00,1662
2018/10/19,17:05,1663
2018/10/19,17:10,1672
2018/10/19,17:15,1679
2018/10/19,17:20,1673
2018/10/19,17:25,1678
2018/10/19,17:30,1675
2018/10/19,17:35,1687
2018/10/19,17:40,1672
2018/10/19,17:45,1665
2018/10/19,17:50,1653
2018/10/19,17:55,1648
2018/10/19,18:00,1653
2018/10/19,18:05,1643
2018/10/19,18:10,1630
2018/10/19,18:15,1621
2018/10/19,18:20,1617
2018/10/19,18:25,1605
2018/10/19,18:30,1605
2018/10/19,18:35,1603
2018/10/19,18:40,1605
2018/10/19,18:45,1598
2018/10/19,18:50,1582
2018/10/19,18:55,1583
2018/10/19,19:00,1571
2018/10/19,19:05,1559
2018/10/19,19:10,1552
2018/10/19,19:15,1549
2018/10/19,19:20,1546
2018/10/19,19:25,1527
2018/10/19,19:30,1524
2018/10/19,19:35,1524
2018/10/19,19:40,1525
2018/10/19,19:45,1510
2018/10/19,19:50,1508
2018/10/19,19:55,1507
2018/10/19,20:00,1505
2018/10/19,20:05,1497
2018/10/19,20:10,1499
2018/10/19,20:15,1490
2018/10/19,20:20,1473
2018/10/19,20:25,1463
2018/10/19,20:30,1470
2018/10/19,20:35,1469
2018/10/19,20:40,1465
2018/10/19,20:45,1471
2018/10/19,20:50,1451
2018/10/19,20:55,1460
2018/10/19,21:00,1455
2018/10/19,21:05,1456
2018/10/19,21:10,1440
2018/10/19,21:15,1442
2018/10/19,21:20,1430
2018/10/19,21:25,1427
2018/10/19,21:30,1421
2018/10/19,21:35,1429
2018/10/19,21:40,1425
2018/10/19,21:45,1421
2018/10/19,21:50,1422
2018/10/19,21:55,1412
2018/10/19,22:00,1415
2018/10/19,22:05,1409
2018/10/19,22:10,1409
2018/10/19,22:15,1398
2018/10/19,22:20,1399
2018/10/19,22:25,1402
2018/10/19,22:30,1371
2018/10/19,22:35,1361
2018/10/19,22:40,1359
2018/10/19,22:45,1360
2018/10/19,22:50,1358
2018/10/19,22:55,1358
2018/10/19,23:00,1368
2018/10/19,23:05,1372
2018/10/19,23:10,1350
2018/10/19,23:15,1364
2018/10/19,23:20,1335
2018/10/19,23:25,1325
2018/10/19,23:30,1315
2018/10/19,23:35,1332
2018/10/19,23:40,1326
2018/10/19,23:45,1313
2018/10/19,23:50,1314
2018/10/19,23:55,1313
