2017/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,10:00～11:00,2/9,11:20,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2323,9:00～10:00,2/9,11:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/9,0:00,1701,1744,67
2017/2/9,1:00,1644,1683,65
2017/2/9,2:00,1646,1674,65
2017/2/9,3:00,1629,1644,64
2017/2/9,4:00,1593,1605,63
2017/2/9,5:00,1608,1615,63
2017/2/9,6:00,1771,1832,70
2017/2/9,7:00,1988,2034,78
2017/2/9,8:00,2221,2205,88
2017/2/9,9:00,2401,2323,95
2017/2/9,10:00,2428,2320,96
2017/2/9,11:00,2426,2311,96
2017/2/9,12:00,2291,2201,90
2017/2/9,13:00,2338,2281,92
2017/2/9,14:00,2304,2250,91
2017/2/9,15:00,2266,2220,89
2017/2/9,16:00,2283,2246,90
2017/2/9,17:00,2307,2297,91
2017/2/9,18:00,2309,2317,91
2017/2/9,19:00,2234,2251,88
2017/2/9,20:00,2151,2175,85
2017/2/9,21:00,2082,2085,82
2017/2/9,22:00,1971,1986,78
2017/2/9,23:00,1879,1885,74

最大使用率(%),時間帯
96,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,18:00～19:00,2/9,18:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2403,18:00～19:00,2/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/9,14:50,2290
2017/2/9,14:55,2286
2017/2/9,15:00,2284
2017/2/9,15:05,2276
2017/2/9,15:10,2264
2017/2/9,15:15,2263
2017/2/9,15:20,2260
2017/2/9,15:25,2266
2017/2/9,15:30,2260
2017/2/9,15:35,2264
2017/2/9,15:40,2264
2017/2/9,15:45,2264
2017/2/9,15:50,2264
2017/2/9,15:55,2266
2017/2/9,16:00,2273
2017/2/9,16:05,2277
2017/2/9,16:10,2276
2017/2/9,16:15,2281
2017/2/9,16:20,2280
2017/2/9,16:25,2285
2017/2/9,16:30,2288
2017/2/9,16:35,2290
2017/2/9,16:40,2282
2017/2/9,16:45,2288
2017/2/9,16:50,2291
2017/2/9,16:55,2289
2017/2/9,17:00,2289
2017/2/9,17:05,2285
2017/2/9,17:10,2292
2017/2/9,17:15,2293
2017/2/9,17:20,2300
2017/2/9,17:25,2305
2017/2/9,17:30,2315
2017/2/9,17:35,2320
2017/2/9,17:40,2319
2017/2/9,17:45,2322
2017/2/9,17:50,2318
2017/2/9,17:55,2330
2017/2/9,18:00,2333
2017/2/9,18:05,2334
2017/2/9,18:10,2324
2017/2/9,18:15,2315
2017/2/9,18:20,2314
2017/2/9,18:25,2305
2017/2/9,18:30,2309
2017/2/9,18:35,2303
2017/2/9,18:40,2301
2017/2/9,18:45,2297
2017/2/9,18:50,2293
2017/2/9,18:55,2285
2017/2/9,19:00,2278
2017/2/9,19:05,2274
2017/2/9,19:10,2265
2017/2/9,19:15,2252
2017/2/9,19:20,2245
2017/2/9,19:25,2236
2017/2/9,19:30,2228
2017/2/9,19:35,2218
2017/2/9,19:40,2208
2017/2/9,19:45,2203
2017/2/9,19:50,2204
2017/2/9,19:55,2194
2017/2/9,20:00,2191
2017/2/9,20:05,2184
2017/2/9,20:10,2170
2017/2/9,20:15,2159
2017/2/9,20:20,2158
2017/2/9,20:25,2149
2017/2/9,20:30,2143
2017/2/9,20:35,2139
2017/2/9,20:40,2135
2017/2/9,20:45,2137
2017/2/9,20:50,2130
2017/2/9,20:55,2122
2017/2/9,21:00,2115
2017/2/9,21:05,2114
2017/2/9,21:10,2115
2017/2/9,21:15,2110
2017/2/9,21:20,2103
2017/2/9,21:25,2086
2017/2/9,21:30,2084
2017/2/9,21:35,2072
2017/2/9,21:40,2056
2017/2/9,21:45,2052
2017/2/9,21:50,2041
2017/2/9,21:55,2038
2017/2/9,22:00,2028
2017/2/9,22:05,2012
2017/2/9,22:10,2012
2017/2/9,22:15,2000
2017/2/9,22:20,1985
2017/2/9,22:25,1980
2017/2/9,22:30,1976
2017/2/9,22:35,1962
2017/2/9,22:40,1946
2017/2/9,22:45,1940
2017/2/9,22:50,1919
2017/2/9,22:55,1896
2017/2/9,23:00,1898
2017/2/9,23:05,1898
2017/2/9,23:10,1904
2017/2/9,23:15,1901
2017/2/9,23:20,1910
2017/2/9,23:25,1898
2017/2/9,23:30,1883
2017/2/9,23:35,1865
2017/2/9,23:40,1864
2017/2/9,23:45,1851
2017/2/9,23:50,1844
2017/2/9,23:55,1830
