2019/9/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,14:00～15:00,9/19,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/19,1:55,762,0
2019/9/19,2:00,768,0
2019/9/19,2:05,771,0
2019/9/19,2:10,758,0
2019/9/19,2:15,775,0
2019/9/19,2:20,778,0
2019/9/19,2:25,769,0
2019/9/19,2:30,783,0
2019/9/19,2:35,785,0
2019/9/19,2:40,794,0
2019/9/19,2:45,792,0
2019/9/19,2:50,786,0
2019/9/19,2:55,784,0
2019/9/19,3:00,788,0
2019/9/19,3:05,792,0
2019/9/19,3:10,800,0
2019/9/19,3:15,812,0
2019/9/19,3:20,814,0
2019/9/19,3:25,809,0
2019/9/19,3:30,810,0
2019/9/19,3:35,824,0
2019/9/19,3:40,808,0
2019/9/19,3:45,812,0
2019/9/19,3:50,825,0
2019/9/19,3:55,825,0
2019/9/19,4:00,836,0
2019/9/19,4:05,833,0
2019/9/19,4:10,836,0
2019/9/19,4:15,848,0
2019/9/19,4:20,851,0
2019/9/19,4:25,847,0
2019/9/19,4:30,842,0
2019/9/19,4:35,846,0
2019/9/19,4:40,866,0
2019/9/19,4:45,852,0
2019/9/19,4:50,860,0
2019/9/19,4:55,861,0
2019/9/19,5:00,864,0
2019/9/19,5:05,872,0
2019/9/19,5:10,867,0
2019/9/19,5:15,882,1
2019/9/19,5:20,870,0
2019/9/19,5:25,871,0
2019/9/19,5:30,883,0
2019/9/19,5:35,880,0
2019/9/19,5:40,872,0
2019/9/19,5:45,869,1
2019/9/19,5:50,861,0
2019/9/19,5:55,870,0
2019/9/19,6:00,866,0
2019/9/19,6:05,867,0
2019/9/19,6:10,861,1
2019/9/19,6:15,862,3
2019/9/19,6:20,866,7
2019/9/19,6:25,861,13
2019/9/19,6:30,842,16
2019/9/19,6:35,845,24
2019/9/19,6:40,858,33
2019/9/19,6:45,849,41
2019/9/19,6:50,847,50
2019/9/19,6:55,848,62
2019/9/19,7:00,852,69
2019/9/19,7:05,849,78
2019/9/19,7:10,849,88
2019/9/19,7:15,856,96
2019/9/19,7:20,860,112
2019/9/19,7:25,857,126
2019/9/19,7:30,870,141
2019/9/19,7:35,876,154
2019/9/19,7:40,872,164
2019/9/19,7:45,871,178
2019/9/19,7:50,874,195
2019/9/19,7:55,872,203
2019/9/19,8:00,881,215
2019/9/19,8:05,891,225
2019/9/19,8:10,901,244
2019/9/19,8:15,919,257
2019/9/19,8:20,924,275
2019/9/19,8:25,924,280
2019/9/19,8:30,936,287
2019/9/19,8:35,948,307
2019/9/19,8:40,949,317
2019/9/19,8:45,950,326
2019/9/19,8:50,972,345
2019/9/19,8:55,983,355
2019/9/19,9:00,988,362
2019/9/19,9:05,991,369
2019/9/19,9:10,999,378
2019/9/19,9:15,1008,392
2019/9/19,9:20,1015,407
2019/9/19,9:25,1013,410
2019/9/19,9:30,1021,418
2019/9/19,9:35,1012,429
2019/9/19,9:40,1046,459
2019/9/19,9:45,1033,453
2019/9/19,9:50,1029,452
2019/9/19,9:55,1037,462
2019/9/19,10:00,1043,474
2019/9/19,10:05,1045,482
2019/9/19,10:10,1050,504
2019/9/19,10:15,1045,494
2019/9/19,10:20,1042,492
2019/9/19,10:25,1063,517
2019/9/19,10:30,1061,512
2019/9/19,10:35,1080,534
2019/9/19,10:40,1053,518
2019/9/19,10:45,1070,535
2019/9/19,10:50,1085,548
2019/9/19,10:55,1078,543
2019/9/19,11:00,1065,536
2019/9/19,11:05,1073,558
2019/9/19,11:10,1112,591
2019/9/19,11:15,1101,577
2019/9/19,11:20,1116,593
2019/9/19,11:25,1099,580
2019/9/19,11:30,1107,587
2019/9/19,11:35,1102,587
2019/9/19,11:40,1110,600
2019/9/19,11:45,1117,610
2019/9/19,11:50,1097,594
2019/9/19,11:55,1104,603
2019/9/19,12:00,1097,608
2019/9/19,12:05,1069,603
2019/9/19,12:10,1054,600
2019/9/19,12:15,1084,620
2019/9/19,12:20,1065,615
2019/9/19,12:25,1071,619
2019/9/19,12:30,1067,618
2019/9/19,12:35,1069,620
2019/9/19,12:40,1066,617
2019/9/19,12:45,1069,614
2019/9/19,12:50,1069,609
2019/9/19,12:55,1069,606
2019/9/19,13:00,1079,609
2019/9/19,13:05,1103,610
2019/9/19,13:10,1113,607
2019/9/19,13:15,1116,598
2019/9/19,13:20,1118,597
2019/9/19,13:25,1123,595
2019/9/19,13:30,1123,586
2019/9/19,13:35,1112,581
2019/9/19,13:40,1125,575
2019/9/19,13:45,1133,572
2019/9/19,13:50,1129,567
2019/9/19,13:55,1122,553
2019/9/19,14:00,1125,546
2019/9/19,14:05,1125,542
2019/9/19,14:10,1125,538
2019/9/19,14:15,1118,522
2019/9/19,14:20,1131,518
2019/9/19,14:25,1138,518
2019/9/19,14:30,1143,509
2019/9/19,14:35,1132,494
2019/9/19,14:40,1126,482
2019/9/19,14:45,1132,473
2019/9/19,14:50,1137,463
2019/9/19,14:55,1132,452
2019/9/19,15:00,1133,444
2019/9/19,15:05,1125,431
2019/9/19,15:10,1136,434
2019/9/19,15:15,1154,431
2019/9/19,15:20,1153,423
2019/9/19,15:25,1167,415
2019/9/19,15:30,1169,405
2019/9/19,15:35,1170,394
2019/9/19,15:40,1169,378
2019/9/19,15:45,1182,367
2019/9/19,15:50,1174,348
2019/9/19,15:55,1178,334
2019/9/19,16:00,1185,319
2019/9/19,16:05,1181,306
2019/9/19,16:10,1181,288
2019/9/19,16:15,1174,275
2019/9/19,16:20,1180,258
2019/9/19,16:25,1176,246
2019/9/19,16:30,1177,230
2019/9/19,16:35,1179,218
2019/9/19,16:40,1169,199
2019/9/19,16:45,1172,186
2019/9/19,16:50,1168,172
2019/9/19,16:55,1157,157
2019/9/19,17:00,1156,140
2019/9/19,17:05,1149,130
2019/9/19,17:10,1142,113
2019/9/19,17:15,1143,103
2019/9/19,17:20,1145,91
2019/9/19,17:25,1145,78
2019/9/19,17:30,1130,66
2019/9/19,17:35,1136,56
2019/9/19,17:40,1127,46
2019/9/19,17:45,1122,38
2019/9/19,17:50,1116,28
2019/9/19,17:55,1107,20
2019/9/19,18:00,1099,13
2019/9/19,18:05,1108,9
2019/9/19,18:10,1114,5
2019/9/19,18:15,1103,2
2019/9/19,18:20,1113,1
2019/9/19,18:25,1110,1
2019/9/19,18:30,1112,1
2019/9/19,18:35,1111,1
2019/9/19,18:40,1111,1
2019/9/19,18:45,1117,1
2019/9/19,18:50,1102,1
2019/9/19,18:55,1110,1
2019/9/19,19:00,1099,0
2019/9/19,19:05,1103,1
2019/9/19,19:10,1092,1
2019/9/19,19:15,1085,1
2019/9/19,19:20,1087,0
2019/9/19,19:25,1073,1
2019/9/19,19:30,1064,1
2019/9/19,19:35,1065,1
2019/9/19,19:40,1054,1
2019/9/19,19:45,1050,1
2019/9/19,19:50,1040,1
2019/9/19,19:55,1043,0
2019/9/19,20:00,1031,0
2019/9/19,20:05,1028,0
2019/9/19,20:10,1018,0
2019/9/19,20:15,1015,0
2019/9/19,20:20,1012,0
2019/9/19,20:25,1016,0
2019/9/19,20:30,1008,0
2019/9/19,20:35,997,0
2019/9/19,20:40,988,0
2019/9/19,20:45,980,0
2019/9/19,20:50,975,0
2019/9/19,20:55,978,0
2019/9/19,21:00,966,0
2019/9/19,21:05,959,0
2019/9/19,21:10,958,0
2019/9/19,21:15,956,0
2019/9/19,21:20,948,0
2019/9/19,21:25,940,0
2019/9/19,21:30,945,0
2019/9/19,21:35,937,0
2019/9/19,21:40,933,0
2019/9/19,21:45,924,0
2019/9/19,21:50,915,0
2019/9/19,21:55,915,0
2019/9/19,22:00,912,0
2019/9/19,22:05,908,0
2019/9/19,22:10,916,0
2019/9/19,22:15,911,0
2019/9/19,22:20,903,0
2019/9/19,22:25,909,0
2019/9/19,22:30,899,0
2019/9/19,22:35,890,0
2019/9/19,22:40,891,0
2019/9/19,22:45,885,0
2019/9/19,22:50,881,0
2019/9/19,22:55,877,0
2019/9/19,23:00,862,0
2019/9/19,23:05,875,0
2019/9/19,23:10,870,0
2019/9/19,23:15,874,0
2019/9/19,23:20,857,0
2019/9/19,23:25,855,0
2019/9/19,23:30,856,0
2019/9/19,23:35,839,0
2019/9/19,23:40,838,0
2019/9/19,23:45,822,0
2019/9/19,23:50,826,0
2019/9/19,23:55,810,0
