2018/01/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13823,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/27,00:00,12276,12187,-
2018/01/27,01:00,11923,11861,-
2018/01/27,02:00,11782,11772,-
2018/01/27,03:00,11616,11620,-
2018/01/27,04:00,11440,11473,-
2018/01/27,05:00,11454,11484,-
2018/01/27,06:00,12003,12059,-
2018/01/27,07:00,12729,12750,-
2018/01/27,08:00,13635,13610,-
2018/01/27,09:00,13857,13823,-
2018/01/27,10:00,13436,13379,-
2018/01/27,11:00,12968,12976,-
2018/01/27,12:00,12417,12427,-
2018/01/27,13:00,12243,12316,-
2018/01/27,14:00,12017,12237,-
2018/01/27,15:00,11985,12238,-
2018/01/27,16:00,12395,12666,-
2018/01/27,17:00,13259,13450,-
2018/01/27,18:00,13642,13661,-
2018/01/27,19:00,13494,13446,-
2018/01/27,20:00,13229,13145,-
2018/01/27,21:00,12747,12654,-
2018/01/27,22:00,12094,12001,-
2018/01/27,23:00,11761,11682,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13007,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/27,17:10,12991
2018/1/27,17:15,13093
2018/1/27,17:20,13185
2018/1/27,17:25,13265
2018/1/27,17:30,13332
2018/1/27,17:35,13385
2018/1/27,17:40,13464
2018/1/27,17:45,13505
2018/1/27,17:50,13557
2018/1/27,17:55,13614
2018/1/27,18:00,13660
2018/1/27,18:05,13651
2018/1/27,18:10,13633
2018/1/27,18:15,13653
2018/1/27,18:20,13685
2018/1/27,18:25,13675
2018/1/27,18:30,13633
2018/1/27,18:35,13641
2018/1/27,18:40,13648
2018/1/27,18:45,13655
2018/1/27,18:50,13641
2018/1/27,18:55,13619
2018/1/27,19:00,13633
2018/1/27,19:05,13625
2018/1/27,19:10,13556
2018/1/27,19:15,13543
2018/1/27,19:20,13515
2018/1/27,19:25,13493
2018/1/27,19:30,13482
2018/1/27,19:35,13503
2018/1/27,19:40,13418
2018/1/27,19:45,13430
2018/1/27,19:50,13408
2018/1/27,19:55,13400
2018/1/27,20:00,13395
2018/1/27,20:05,13346
2018/1/27,20:10,13337
2018/1/27,20:15,13315
2018/1/27,20:20,13307
2018/1/27,20:25,13230
2018/1/27,20:30,13207
2018/1/27,20:35,13199
2018/1/27,20:40,13181
2018/1/27,20:45,13168
2018/1/27,20:50,13095
2018/1/27,20:55,13098
2018/1/27,21:00,13029
2018/1/27,21:05,13004
2018/1/27,21:10,12934
2018/1/27,21:15,12933
2018/1/27,21:20,12871
2018/1/27,21:25,12813
2018/1/27,21:30,12754
2018/1/27,21:35,12679
2018/1/27,21:40,12620
2018/1/27,21:45,12577
2018/1/27,21:50,12517
2018/1/27,21:55,12459
2018/1/27,22:00,12434
2018/1/27,22:05,12350
2018/1/27,22:10,12310
2018/1/27,22:15,12287
2018/1/27,22:20,12194
2018/1/27,22:25,12178
2018/1/27,22:30,12116
2018/1/27,22:35,12012
2018/1/27,22:40,11943
2018/1/27,22:45,11885
2018/1/27,22:50,11795
2018/1/27,22:55,11765
2018/1/27,23:00,11734
2018/1/27,23:05,11833
2018/1/27,23:10,11936
2018/1/27,23:15,11940
2018/1/27,23:20,11919
2018/1/27,23:25,11864
2018/1/27,23:30,11810
2018/1/27,23:35,11725
2018/1/27,23:40,11658
2018/1/27,23:45,11601
2018/1/27,23:50,11591
2018/1/27,23:55,11507
