2017/01/25 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14621,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,00:00,11583,11453,-
2017/01/25,01:00,11323,11217,-
2017/01/25,02:00,11281,11181,-
2017/01/25,03:00,11225,11097,-
2017/01/25,04:00,11186,11084,-
2017/01/25,05:00,11497,11420,-
2017/01/25,06:00,12662,12610,-
2017/01/25,07:00,13490,13494,-
2017/01/25,08:00,14284,14369,-
2017/01/25,09:00,14481,14621,-
2017/01/25,10:00,13978,14199,-
2017/01/25,11:00,13608,13802,-
2017/01/25,12:00,12703,12887,-
2017/01/25,13:00,13040,13281,-
2017/01/25,14:00,12903,13188,-
2017/01/25,15:00,12901,13167,-
2017/01/25,16:00,13362,13617,-
2017/01/25,17:00,14072,14338,-
2017/01/25,18:00,14305,14523,-
2017/01/25,19:00,13983,14118,-
2017/01/25,20:00,13600,13660,-
2017/01/25,21:00,13126,13157,-
2017/01/25,22:00,12499,12529,-
2017/01/25,23:00,11638,12027,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14202,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,5:15,11405
2017/1/25,5:20,11421
2017/1/25,5:25,11452
2017/1/25,5:30,11492
2017/1/25,5:35,11556
2017/1/25,5:40,11572
2017/1/25,5:45,11621
2017/1/25,5:50,11700
2017/1/25,5:55,11799
2017/1/25,6:00,11949
2017/1/25,6:05,12139
2017/1/25,6:10,12297
2017/1/25,6:15,12436
2017/1/25,6:20,12532
2017/1/25,6:25,12659
2017/1/25,6:30,12765
2017/1/25,6:35,12893
2017/1/25,6:40,12994
2017/1/25,6:45,13030
2017/1/25,6:50,13092
2017/1/25,6:55,13150
2017/1/25,7:00,13174
2017/1/25,7:05,13232
2017/1/25,7:10,13305
2017/1/25,7:15,13360
2017/1/25,7:20,13418
2017/1/25,7:25,13464
2017/1/25,7:30,13509
2017/1/25,7:35,13618
2017/1/25,7:40,13652
2017/1/25,7:45,13698
2017/1/25,7:50,13709
2017/1/25,7:55,13758
2017/1/25,8:00,13861
2017/1/25,8:05,13974
2017/1/25,8:10,14063
2017/1/25,8:15,14156
2017/1/25,8:20,14214
2017/1/25,8:25,14293
2017/1/25,8:30,14372
2017/1/25,8:35,14456
2017/1/25,8:40,14479
2017/1/25,8:45,14513
2017/1/25,8:50,14527
2017/1/25,8:55,14553
2017/1/25,9:00,14608
2017/1/25,9:05,14634
2017/1/25,9:10,14620
2017/1/25,9:15,14593
2017/1/25,9:20,14531
2017/1/25,9:25,14492
2017/1/25,9:30,14494
2017/1/25,9:35,14497
2017/1/25,9:40,14467
2017/1/25,9:45,14412
2017/1/25,9:50,14374
2017/1/25,9:55,14343
2017/1/25,10:00,14271
2017/1/25,10:05,14187
2017/1/25,10:10,14102
2017/1/25,10:15,14092
2017/1/25,10:20,14071
2017/1/25,10:25,14019
2017/1/25,10:30,13957
2017/1/25,10:35,13962
2017/1/25,10:40,13897
2017/1/25,10:45,13881
2017/1/25,10:50,13865
2017/1/25,10:55,13838
2017/1/25,11:00,13803
2017/1/25,11:05,13802
2017/1/25,11:10,13777
2017/1/25,11:15,13760
2017/1/25,11:20,13705
2017/1/25,11:25,13694
2017/1/25,11:30,13614
2017/1/25,11:35,13612
2017/1/25,11:40,13605
2017/1/25,11:45,13549
2017/1/25,11:50,13487
2017/1/25,11:55,13403
2017/1/25,12:00,13258
2017/1/25,12:05,13005
2017/1/25,12:10,12854
2017/1/25,12:15,12795
2017/1/25,12:20,12717
2017/1/25,12:25,12630
2017/1/25,12:30,12568
2017/1/25,12:35,12550
2017/1/25,12:40,12569
2017/1/25,12:45,12599
2017/1/25,12:50,12655
2017/1/25,12:55,12712
2017/1/25,13:00,12794
2017/1/25,13:05,12956
2017/1/25,13:10,13062
2017/1/25,13:15,13117
2017/1/25,13:20,13127
2017/1/25,13:25,13149
2017/1/25,13:30,13119
2017/1/25,13:35,13116
2017/1/25,13:40,13082
2017/1/25,13:45,13083
2017/1/25,13:50,13077
2017/1/25,13:55,13070
2017/1/25,14:00,13052
2017/1/25,14:05,13050
2017/1/25,14:10,13019
2017/1/25,14:15,12946
2017/1/25,14:20,12918
2017/1/25,14:25,12892
2017/1/25,14:30,12872
2017/1/25,14:35,12862
2017/1/25,14:40,12872
2017/1/25,14:45,12887
2017/1/25,14:50,12904
2017/1/25,14:55,12889
2017/1/25,15:00,12827
2017/1/25,15:05,12736
2017/1/25,15:10,12735
2017/1/25,15:15,12807
2017/1/25,15:20,12879
2017/1/25,15:25,12900
2017/1/25,15:30,12918
2017/1/25,15:35,12977
2017/1/25,15:40,13003
2017/1/25,15:45,13027
2017/1/25,15:50,13077
2017/1/25,15:55,13130
2017/1/25,16:00,13120
2017/1/25,16:05,13162
2017/1/25,16:10,13171
2017/1/25,16:15,13215
2017/1/25,16:20,13286
2017/1/25,16:25,13337
2017/1/25,16:30,13366
2017/1/25,16:35,13433
2017/1/25,16:40,13503
2017/1/25,16:45,13541
2017/1/25,16:50,13612
2017/1/25,16:55,13667
2017/1/25,17:00,13710
2017/1/25,17:05,13793
2017/1/25,17:10,13875
2017/1/25,17:15,13956
2017/1/25,17:20,14023
2017/1/25,17:25,14095
2017/1/25,17:30,14105
2017/1/25,17:35,14176
2017/1/25,17:40,14233
2017/1/25,17:45,14258
2017/1/25,17:50,14294
2017/1/25,17:55,14318
2017/1/25,18:00,14337
2017/1/25,18:05,14341
2017/1/25,18:10,14327
2017/1/25,18:15,14328
2017/1/25,18:20,14335
2017/1/25,18:25,14321
2017/1/25,18:30,14326
2017/1/25,18:35,14320
2017/1/25,18:40,14303
2017/1/25,18:45,14302
2017/1/25,18:50,14274
2017/1/25,18:55,14240
2017/1/25,19:00,14207
2017/1/25,19:05,14167
2017/1/25,19:10,14101
2017/1/25,19:15,14072
2017/1/25,19:20,14045
2017/1/25,19:25,14023
2017/1/25,19:30,13977
2017/1/25,19:35,13947
2017/1/25,19:40,13891
2017/1/25,19:45,13882
2017/1/25,19:50,13847
2017/1/25,19:55,13842
2017/1/25,20:00,13803
2017/1/25,20:05,13754
2017/1/25,20:10,13702
2017/1/25,20:15,13709
2017/1/25,20:20,13672
2017/1/25,20:25,13642
2017/1/25,20:30,13610
2017/1/25,20:35,13589
2017/1/25,20:40,13549
2017/1/25,20:45,13492
2017/1/25,20:50,13461
2017/1/25,20:55,13403
2017/1/25,21:00,13392
2017/1/25,21:05,13352
2017/1/25,21:10,13333
2017/1/25,21:15,13255
2017/1/25,21:20,13233
2017/1/25,21:25,13188
2017/1/25,21:30,13140
2017/1/25,21:35,13047
2017/1/25,21:40,13022
2017/1/25,21:45,12987
2017/1/25,21:50,12906
2017/1/25,21:55,12839
2017/1/25,22:00,12747
2017/1/25,22:05,12787
2017/1/25,22:10,12754
2017/1/25,22:15,12694
2017/1/25,22:20,12638
2017/1/25,22:25,12577
2017/1/25,22:30,12514
2017/1/25,22:35,12448
2017/1/25,22:40,12343
2017/1/25,22:45,12276
2017/1/25,22:50,12205
2017/1/25,22:55,12110
2017/1/25,23:00,12085
2017/1/25,23:05,12141
2017/1/25,23:10,12198
2017/1/25,23:15,12177
2017/1/25,23:20,12180
2017/1/25,23:25,12110
2017/1/25,23:30,12029
2017/1/25,23:35,11927
2017/1/25,23:40,11892
2017/1/25,23:45,11833
2017/1/25,23:50,11745
2017/1/25,23:55,11686
