2017/10/18 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10901,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,00:00,8069,8079,-
2017/10/18,01:00,7832,7826,-
2017/10/18,02:00,8005,7978,-
2017/10/18,03:00,8305,8287,-
2017/10/18,04:00,8457,8432,-
2017/10/18,05:00,8511,8472,-
2017/10/18,06:00,8769,8720,-
2017/10/18,07:00,9132,9086,-
2017/10/18,08:00,9861,9822,-
2017/10/18,09:00,10447,10360,-
2017/10/18,10:00,10527,10470,-
2017/10/18,11:00,10563,10515,-
2017/10/18,12:00,10013,9918,-
2017/10/18,13:00,10551,10524,-
2017/10/18,14:00,10610,10587,-
2017/10/18,15:00,10540,10551,-
2017/10/18,16:00,10812,10685,-
2017/10/18,17:00,11052,10901,-
2017/10/18,18:00,10931,10794,-
2017/10/18,19:00,10488,10305,-
2017/10/18,20:00,10044,9830,-
2017/10/18,21:00,9612,9372,-
2017/10/18,22:00,9238,9006,-
2017/10/18,23:00,8735,8525,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11407,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,4:50,8500
2017/10/18,4:55,8500
2017/10/18,5:00,8492
2017/10/18,5:05,8512
2017/10/18,5:10,8553
2017/10/18,5:15,8539
2017/10/18,5:20,8532
2017/10/18,5:25,8491
2017/10/18,5:30,8506
2017/10/18,5:35,8525
2017/10/18,5:40,8536
2017/10/18,5:45,8482
2017/10/18,5:50,8511
2017/10/18,5:55,8537
2017/10/18,6:00,8591
2017/10/18,6:05,8679
2017/10/18,6:10,8687
2017/10/18,6:15,8681
2017/10/18,6:20,8677
2017/10/18,6:25,8722
2017/10/18,6:30,8741
2017/10/18,6:35,8822
2017/10/18,6:40,8870
2017/10/18,6:45,8907
2017/10/18,6:50,8941
2017/10/18,6:55,8940
2017/10/18,7:00,8959
2017/10/18,7:05,9002
2017/10/18,7:10,9018
2017/10/18,7:15,9065
2017/10/18,7:20,9073
2017/10/18,7:25,9099
2017/10/18,7:30,9124
2017/10/18,7:35,9202
2017/10/18,7:40,9229
2017/10/18,7:45,9254
2017/10/18,7:50,9278
2017/10/18,7:55,9337
2017/10/18,8:00,9431
2017/10/18,8:05,9551
2017/10/18,8:10,9604
2017/10/18,8:15,9692
2017/10/18,8:20,9756
2017/10/18,8:25,9835
2017/10/18,8:30,9888
2017/10/18,8:35,9998
2017/10/18,8:40,10047
2017/10/18,8:45,10088
2017/10/18,8:50,10136
2017/10/18,8:55,10208
2017/10/18,9:00,10264
2017/10/18,9:05,10327
2017/10/18,9:10,10364
2017/10/18,9:15,10385
2017/10/18,9:20,10391
2017/10/18,9:25,10438
2017/10/18,9:30,10464
2017/10/18,9:35,10519
2017/10/18,9:40,10525
2017/10/18,9:45,10539
2017/10/18,9:50,10543
2017/10/18,9:55,10560
2017/10/18,10:00,10564
2017/10/18,10:05,10487
2017/10/18,10:10,10465
2017/10/18,10:15,10542
2017/10/18,10:20,10553
2017/10/18,10:25,10579
2017/10/18,10:30,10530
2017/10/18,10:35,10551
2017/10/18,10:40,10556
2017/10/18,10:45,10527
2017/10/18,10:50,10543
2017/10/18,10:55,10556
2017/10/18,11:00,10549
2017/10/18,11:05,10577
2017/10/18,11:10,10577
2017/10/18,11:15,10607
2017/10/18,11:20,10588
2017/10/18,11:25,10589
2017/10/18,11:30,10551
2017/10/18,11:35,10583
2017/10/18,11:40,10599
2017/10/18,11:45,10573
2017/10/18,11:50,10562
2017/10/18,11:55,10519
2017/10/18,12:00,10375
2017/10/18,12:05,10156
2017/10/18,12:10,10103
2017/10/18,12:15,10036
2017/10/18,12:20,9984
2017/10/18,12:25,9946
2017/10/18,12:30,9892
2017/10/18,12:35,9903
2017/10/18,12:40,9900
2017/10/18,12:45,9944
2017/10/18,12:50,10045
2017/10/18,12:55,10115
2017/10/18,13:00,10247
2017/10/18,13:05,10435
2017/10/18,13:10,10504
2017/10/18,13:15,10524
2017/10/18,13:20,10531
2017/10/18,13:25,10589
2017/10/18,13:30,10563
2017/10/18,13:35,10626
2017/10/18,13:40,10645
2017/10/18,13:45,10662
2017/10/18,13:50,10666
2017/10/18,13:55,10678
2017/10/18,14:00,10681
2017/10/18,14:05,10674
2017/10/18,14:10,10635
2017/10/18,14:15,10640
2017/10/18,14:20,10647
2017/10/18,14:25,10642
2017/10/18,14:30,10619
2017/10/18,14:35,10660
2017/10/18,14:40,10621
2017/10/18,14:45,10586
2017/10/18,14:50,10574
2017/10/18,14:55,10552
2017/10/18,15:00,10513
2017/10/18,15:05,10416
2017/10/18,15:10,10418
2017/10/18,15:15,10481
2017/10/18,15:20,10517
2017/10/18,15:25,10570
2017/10/18,15:30,10566
2017/10/18,15:35,10617
2017/10/18,15:40,10638
2017/10/18,15:45,10620
2017/10/18,15:50,10632
2017/10/18,15:55,10674
2017/10/18,16:00,10704
2017/10/18,16:05,10704
2017/10/18,16:10,10712
2017/10/18,16:15,10744
2017/10/18,16:20,10795
2017/10/18,16:25,10817
2017/10/18,16:30,10837
2017/10/18,16:35,10879
2017/10/18,16:40,10910
2017/10/18,16:45,10905
2017/10/18,16:50,10932
2017/10/18,16:55,10947
2017/10/18,17:00,10973
2017/10/18,17:05,11001
2017/10/18,17:10,11029
2017/10/18,17:15,11051
2017/10/18,17:20,11066
2017/10/18,17:25,11087
2017/10/18,17:30,11085
2017/10/18,17:35,11114
2017/10/18,17:40,11104
2017/10/18,17:45,11090
2017/10/18,17:50,11100
2017/10/18,17:55,11087
2017/10/18,18:00,11061
2017/10/18,18:05,11041
2017/10/18,18:10,11015
2017/10/18,18:15,11000
2017/10/18,18:20,10988
2017/10/18,18:25,10993
2017/10/18,18:30,10930
2017/10/18,18:35,10927
2017/10/18,18:40,10907
2017/10/18,18:45,10884
2017/10/18,18:50,10818
2017/10/18,18:55,10792
2017/10/18,19:00,10740
2017/10/18,19:05,10707
2017/10/18,19:10,10641
2017/10/18,19:15,10614
2017/10/18,19:20,10565
2017/10/18,19:25,10538
2017/10/18,19:30,10452
2017/10/18,19:35,10452
2017/10/18,19:40,10398
2017/10/18,19:45,10363
2017/10/18,19:50,10340
2017/10/18,19:55,10304
2017/10/18,20:00,10252
2017/10/18,20:05,10216
2017/10/18,20:10,10159
2017/10/18,20:15,10148
2017/10/18,20:20,10099
2017/10/18,20:25,10083
2017/10/18,20:30,10013
2017/10/18,20:35,10015
2017/10/18,20:40,9974
2017/10/18,20:45,9960
2017/10/18,20:50,9918
2017/10/18,20:55,9877
2017/10/18,21:00,9833
2017/10/18,21:05,9830
2017/10/18,21:10,9782
2017/10/18,21:15,9757
2017/10/18,21:20,9679
2017/10/18,21:25,9659
2017/10/18,21:30,9588
2017/10/18,21:35,9565
2017/10/18,21:40,9532
2017/10/18,21:45,9495
2017/10/18,21:50,9450
2017/10/18,21:55,9396
2017/10/18,22:00,9378
2017/10/18,22:05,9420
2017/10/18,22:10,9414
2017/10/18,22:15,9391
2017/10/18,22:20,9348
2017/10/18,22:25,9298
2017/10/18,22:30,9242
2017/10/18,22:35,9220
2017/10/18,22:40,9173
2017/10/18,22:45,9121
2017/10/18,22:50,9047
2017/10/18,22:55,8992
2017/10/18,23:00,8939
2017/10/18,23:05,8945
2017/10/18,23:10,8917
2017/10/18,23:15,8855
2017/10/18,23:20,8824
2017/10/18,23:25,8791
2017/10/18,23:30,8746
2017/10/18,23:35,8701
2017/10/18,23:40,8648
2017/10/18,23:45,8604
2017/10/18,23:50,8502
2017/10/18,23:55,8487
