2018/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00～14:00,12月12日,19:55,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,12月12日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,00:00,69,70,48
2018/12/12,01:00,67,67,47
2018/12/12,02:00,68,68,48
2018/12/12,03:00,69,69,48
2018/12/12,04:00,70,69,49
2018/12/12,05:00,69,69,48
2018/12/12,06:00,71,71,50
2018/12/12,07:00,77,75,54
2018/12/12,08:00,83,80,58
2018/12/12,09:00,86,84,60
2018/12/12,10:00,87,87,61
2018/12/12,11:00,85,92,60
2018/12/12,12:00,82,92,58
2018/12/12,13:00,87,93,61
2018/12/12,14:00,87,93,61
2018/12/12,15:00,85,87,60
2018/12/12,16:00,86,89,60
2018/12/12,17:00,87,90,61
2018/12/12,18:00,89,91,63
2018/12/12,19:00,88,88,62
2018/12/12,20:00,85,84,60
2018/12/12,21:00,80,80,56
2018/12/12,22:00,75,75,53
2018/12/12,23:00,70,70,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月13日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/12,05:35,70
2018/12/12,05:40,69
2018/12/12,05:45,69
2018/12/12,05:50,69
2018/12/12,05:55,69
2018/12/12,06:00,69
2018/12/12,06:05,69
2018/12/12,06:10,70
2018/12/12,06:15,70
2018/12/12,06:20,70
2018/12/12,06:25,70
2018/12/12,06:30,71
2018/12/12,06:35,71
2018/12/12,06:40,72
2018/12/12,06:45,72
2018/12/12,06:50,73
2018/12/12,06:55,74
2018/12/12,07:00,74
2018/12/12,07:05,75
2018/12/12,07:10,76
2018/12/12,07:15,76
2018/12/12,07:20,76
2018/12/12,07:25,76
2018/12/12,07:30,77
2018/12/12,07:35,78
2018/12/12,07:40,78
2018/12/12,07:45,78
2018/12/12,07:50,79
2018/12/12,07:55,79
2018/12/12,08:00,79
2018/12/12,08:05,81
2018/12/12,08:10,82
2018/12/12,08:15,83
2018/12/12,08:20,83
2018/12/12,08:25,83
2018/12/12,08:30,83
2018/12/12,08:35,84
2018/12/12,08:40,84
2018/12/12,08:45,85
2018/12/12,08:50,85
2018/12/12,08:55,85
2018/12/12,09:00,85
2018/12/12,09:05,86
2018/12/12,09:10,85
2018/12/12,09:15,86
2018/12/12,09:20,86
2018/12/12,09:25,86
2018/12/12,09:30,87
2018/12/12,09:35,88
2018/12/12,09:40,88
2018/12/12,09:45,88
2018/12/12,09:50,88
2018/12/12,09:55,88
2018/12/12,10:00,88
2018/12/12,10:05,89
2018/12/12,10:10,88
2018/12/12,10:15,89
2018/12/12,10:20,89
2018/12/12,10:25,89
2018/12/12,10:30,89
2018/12/12,10:35,88
2018/12/12,10:40,88
2018/12/12,10:45,88
2018/12/12,10:50,88
2018/12/12,10:55,88
2018/12/12,11:00,88
2018/12/12,11:05,87
2018/12/12,11:10,87
2018/12/12,11:15,87
2018/12/12,11:20,87
2018/12/12,11:25,87
2018/12/12,11:30,87
2018/12/12,11:35,87
2018/12/12,11:40,86
2018/12/12,11:45,86
2018/12/12,11:50,85
2018/12/12,11:55,84
2018/12/12,12:00,83
2018/12/12,12:05,85
2018/12/12,12:10,84
2018/12/12,12:15,84
2018/12/12,12:20,84
2018/12/12,12:25,84
2018/12/12,12:30,83
2018/12/12,12:35,84
2018/12/12,12:40,84
2018/12/12,12:45,83
2018/12/12,12:50,82
2018/12/12,12:55,81
2018/12/12,13:00,82
2018/12/12,13:05,87
2018/12/12,13:10,88
2018/12/12,13:15,89
2018/12/12,13:20,88
2018/12/12,13:25,89
2018/12/12,13:30,90
2018/12/12,13:35,86
2018/12/12,13:40,87
2018/12/12,13:45,87
2018/12/12,13:50,87
2018/12/12,13:55,88
2018/12/12,14:00,88
2018/12/12,14:05,86
2018/12/12,14:10,87
2018/12/12,14:15,87
2018/12/12,14:20,87
2018/12/12,14:25,87
2018/12/12,14:30,87
2018/12/12,14:35,88
2018/12/12,14:40,88
2018/12/12,14:45,89
2018/12/12,14:50,89
2018/12/12,14:55,89
2018/12/12,15:00,89
2018/12/12,15:05,86
2018/12/12,15:10,86
2018/12/12,15:15,86
2018/12/12,15:20,86
2018/12/12,15:25,86
2018/12/12,15:30,86
2018/12/12,15:35,86
2018/12/12,15:40,86
2018/12/12,15:45,86
2018/12/12,15:50,86
2018/12/12,15:55,87
2018/12/12,16:00,87
2018/12/12,16:05,87
2018/12/12,16:10,86
2018/12/12,16:15,87
2018/12/12,16:20,87
2018/12/12,16:25,87
2018/12/12,16:30,87
2018/12/12,16:35,86
2018/12/12,16:40,87
2018/12/12,16:45,87
2018/12/12,16:50,86
2018/12/12,16:55,87
2018/12/12,17:00,87
2018/12/12,17:05,86
2018/12/12,17:10,87
2018/12/12,17:15,88
2018/12/12,17:20,88
2018/12/12,17:25,88
2018/12/12,17:30,89
2018/12/12,17:35,89
2018/12/12,17:40,89
2018/12/12,17:45,89
2018/12/12,17:50,90
2018/12/12,17:55,90
2018/12/12,18:00,90
2018/12/12,18:05,90
2018/12/12,18:10,90
2018/12/12,18:15,90
2018/12/12,18:20,91
2018/12/12,18:25,91
2018/12/12,18:30,90
2018/12/12,18:35,90
2018/12/12,18:40,90
2018/12/12,18:45,90
2018/12/12,18:50,90
2018/12/12,18:55,90
2018/12/12,19:00,90
2018/12/12,19:05,90
2018/12/12,19:10,90
2018/12/12,19:15,89
2018/12/12,19:20,89
2018/12/12,19:25,89
2018/12/12,19:30,89
2018/12/12,19:35,88
2018/12/12,19:40,88
2018/12/12,19:45,88
2018/12/12,19:50,88
2018/12/12,19:55,88
2018/12/12,20:00,87
2018/12/12,20:05,87
2018/12/12,20:10,87
2018/12/12,20:15,87
2018/12/12,20:20,86
2018/12/12,20:25,86
2018/12/12,20:30,86
2018/12/12,20:35,86
2018/12/12,20:40,85
2018/12/12,20:45,85
2018/12/12,20:50,85
2018/12/12,20:55,84
2018/12/12,21:00,84
2018/12/12,21:05,83
2018/12/12,21:10,83
2018/12/12,21:15,82
2018/12/12,21:20,82
2018/12/12,21:25,81
2018/12/12,21:30,81
2018/12/12,21:35,81
2018/12/12,21:40,80
2018/12/12,21:45,80
2018/12/12,21:50,79
2018/12/12,21:55,79
2018/12/12,22:00,79
2018/12/12,22:05,78
2018/12/12,22:10,78
2018/12/12,22:15,77
2018/12/12,22:20,77
2018/12/12,22:25,77
2018/12/12,22:30,76
2018/12/12,22:35,76
2018/12/12,22:40,75
2018/12/12,22:45,75
2018/12/12,22:50,74
2018/12/12,22:55,74
2018/12/12,23:00,73
2018/12/12,23:05,73
2018/12/12,23:10,73
2018/12/12,23:15,72
2018/12/12,23:20,72
2018/12/12,23:25,72
2018/12/12,23:30,71
2018/12/12,23:35,71
2018/12/12,23:40,70
2018/12/12,23:45,70
2018/12/12,23:50,70
2018/12/12,23:55,69
