2017/7/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,7月25日,21:09,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月25日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,297,298,59
2017/7/26,1:00,294,291,58
2017/7/26,2:00,304,299,60
2017/7/26,3:00,316,313,62
2017/7/26,4:00,315,308,62
2017/7/26,5:00,305,297,60
2017/7/26,6:00,305,296,60
2017/7/26,7:00,325,323,64
2017/7/26,8:00,369,376,73
2017/7/26,9:00,402,418,80
2017/7/26,10:00,415,433,82
2017/7/26,11:00,422,440,84
2017/7/26,12:00,401,427,79
2017/7/26,13:00,419,447,83
2017/7/26,14:00,422,456,83
2017/7/26,15:00,417,450,82
2017/7/26,16:00,416,446,82
2017/7/26,17:00,402,429,79
2017/7/26,18:00,387,413,77
2017/7/26,19:00,375,399,74
2017/7/26,20:00,361,381,71
2017/7/26,21:00,341,358,68
2017/7/26,22:00,329,337,65
2017/7/26,23:00,315,317,62

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00～15:00,7月26日,21:08,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月26日,21:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/26,8:40,378
2017/7/26,8:45,382
2017/7/26,8:50,387
2017/7/26,8:55,392
2017/7/26,9:00,394
2017/7/26,9:05,399
2017/7/26,9:10,402
2017/7/26,9:15,403
2017/7/26,9:20,400
2017/7/26,9:25,403
2017/7/26,9:30,402
2017/7/26,9:35,402
2017/7/26,9:40,405
2017/7/26,9:45,406
2017/7/26,9:50,410
2017/7/26,9:55,411
2017/7/26,10:00,410
2017/7/26,10:05,413
2017/7/26,10:10,412
2017/7/26,10:15,410
2017/7/26,10:20,414
2017/7/26,10:25,416
2017/7/26,10:30,413
2017/7/26,10:35,418
2017/7/26,10:40,419
2017/7/26,10:45,422
2017/7/26,10:50,419
2017/7/26,10:55,424
2017/7/26,11:00,422
2017/7/26,11:05,424
2017/7/26,11:10,422
2017/7/26,11:15,427
2017/7/26,11:20,426
2017/7/26,11:25,424
2017/7/26,11:30,421
2017/7/26,11:35,427
2017/7/26,11:40,425
2017/7/26,11:45,428
2017/7/26,11:50,429
2017/7/26,11:55,423
2017/7/26,12:00,424
2017/7/26,12:05,413
2017/7/26,12:10,408
2017/7/26,12:15,405
2017/7/26,12:20,406
2017/7/26,12:25,398
2017/7/26,12:30,397
2017/7/26,12:35,398
2017/7/26,12:40,398
2017/7/26,12:45,400
2017/7/26,12:50,403
2017/7/26,12:55,407
2017/7/26,13:00,409
2017/7/26,13:05,416
2017/7/26,13:10,419
2017/7/26,13:15,419
2017/7/26,13:20,421
2017/7/26,13:25,421
2017/7/26,13:30,422
2017/7/26,13:35,424
2017/7/26,13:40,423
2017/7/26,13:45,422
2017/7/26,13:50,423
2017/7/26,13:55,423
2017/7/26,14:00,422
2017/7/26,14:05,424
2017/7/26,14:10,424
2017/7/26,14:15,426
2017/7/26,14:20,426
2017/7/26,14:25,427
2017/7/26,14:30,425
2017/7/26,14:35,427
2017/7/26,14:40,426
2017/7/26,14:45,423
2017/7/26,14:50,423
2017/7/26,14:55,423
2017/7/26,15:00,422
2017/7/26,15:05,417
2017/7/26,15:10,417
2017/7/26,15:15,418
2017/7/26,15:20,419
2017/7/26,15:25,419
2017/7/26,15:30,417
2017/7/26,15:35,421
2017/7/26,15:40,421
2017/7/26,15:45,421
2017/7/26,15:50,421
2017/7/26,15:55,419
2017/7/26,16:00,420
2017/7/26,16:05,419
2017/7/26,16:10,421
2017/7/26,16:15,421
2017/7/26,16:20,421
2017/7/26,16:25,418
2017/7/26,16:30,417
2017/7/26,16:35,418
2017/7/26,16:40,419
2017/7/26,16:45,416
2017/7/26,16:50,418
2017/7/26,16:55,416
2017/7/26,17:00,412
2017/7/26,17:05,409
2017/7/26,17:10,410
2017/7/26,17:15,411
2017/7/26,17:20,407
2017/7/26,17:25,403
2017/7/26,17:30,404
2017/7/26,17:35,402
2017/7/26,17:40,402
2017/7/26,17:45,399
2017/7/26,17:50,399
2017/7/26,17:55,398
2017/7/26,18:00,396
2017/7/26,18:05,396
2017/7/26,18:10,393
2017/7/26,18:15,395
2017/7/26,18:20,394
2017/7/26,18:25,392
2017/7/26,18:30,390
2017/7/26,18:35,388
2017/7/26,18:40,388
2017/7/26,18:45,385
2017/7/26,18:50,385
2017/7/26,18:55,384
2017/7/26,19:00,384
2017/7/26,19:05,382
2017/7/26,19:10,382
2017/7/26,19:15,379
2017/7/26,19:20,380
2017/7/26,19:25,380
2017/7/26,19:30,381
2017/7/26,19:35,379
2017/7/26,19:40,376
2017/7/26,19:45,377
2017/7/26,19:50,376
2017/7/26,19:55,372
2017/7/26,20:00,370
2017/7/26,20:05,371
2017/7/26,20:10,370
2017/7/26,20:15,368
2017/7/26,20:20,368
2017/7/26,20:25,365
2017/7/26,20:30,365
2017/7/26,20:35,363
2017/7/26,20:40,360
2017/7/26,20:45,361
2017/7/26,20:50,359
2017/7/26,20:55,355
2017/7/26,21:00,354
2017/7/26,21:05,351
2017/7/26,21:10,350
2017/7/26,21:15,346
2017/7/26,21:20,343
2017/7/26,21:25,345
2017/7/26,21:30,345
2017/7/26,21:35,344
2017/7/26,21:40,344
2017/7/26,21:45,342
2017/7/26,21:50,340
2017/7/26,21:55,337
2017/7/26,22:00,337
2017/7/26,22:05,334
2017/7/26,22:10,333
2017/7/26,22:15,333
2017/7/26,22:20,330
2017/7/26,22:25,330
2017/7/26,22:30,331
2017/7/26,22:35,331
2017/7/26,22:40,331
2017/7/26,22:45,328
2017/7/26,22:50,327
2017/7/26,22:55,326
2017/7/26,23:00,326
2017/7/26,23:05,326
2017/7/26,23:10,326
2017/7/26,23:15,323
2017/7/26,23:20,320
2017/7/26,23:25,319
2017/7/26,23:30,319
2017/7/26,23:35,317
2017/7/26,23:40,316
2017/7/26,23:45,312
2017/7/26,23:50,315
2017/7/26,23:55,312
