2017/4/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,4月19日,20:16,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,4月19日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/20,0:00,297,301,69
2017/4/20,1:00,310,311,72
2017/4/20,2:00,332,334,77
2017/4/20,3:00,343,343,80
2017/4/20,4:00,345,345,80
2017/4/20,5:00,340,339,79
2017/4/20,6:00,335,334,78
2017/4/20,7:00,320,323,74
2017/4/20,8:00,333,337,78
2017/4/20,9:00,347,353,81
2017/4/20,10:00,349,354,81
2017/4/20,11:00,349,353,81
2017/4/20,12:00,325,325,76
2017/4/20,13:00,346,347,81
2017/4/20,14:00,353,355,82
2017/4/20,15:00,350,354,82
2017/4/20,16:00,354,358,82
2017/4/20,17:00,347,354,81
2017/4/20,18:00,351,352,82
2017/4/20,19:00,345,339,80
2017/4/20,20:00,335,323,78
2017/4/20,21:00,320,313,75
2017/4/20,22:00,312,300,73
2017/4/20,23:00,304,291,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,10:00～11:00,4月20日,19:25,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00～11:00,4月20日,19:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/20,5:05,341
2017/4/20,5:10,342
2017/4/20,5:15,341
2017/4/20,5:20,339
2017/4/20,5:25,338
2017/4/20,5:30,335
2017/4/20,5:35,338
2017/4/20,5:40,337
2017/4/20,5:45,338
2017/4/20,5:50,338
2017/4/20,5:55,338
2017/4/20,6:00,336
2017/4/20,6:05,337
2017/4/20,6:10,339
2017/4/20,6:15,340
2017/4/20,6:20,337
2017/4/20,6:25,334
2017/4/20,6:30,334
2017/4/20,6:35,335
2017/4/20,6:40,334
2017/4/20,6:45,331
2017/4/20,6:50,330
2017/4/20,6:55,328
2017/4/20,7:00,324
2017/4/20,7:05,321
2017/4/20,7:10,322
2017/4/20,7:15,320
2017/4/20,7:20,317
2017/4/20,7:25,316
2017/4/20,7:30,318
2017/4/20,7:35,316
2017/4/20,7:40,317
2017/4/20,7:45,319
2017/4/20,7:50,319
2017/4/20,7:55,322
2017/4/20,8:00,321
2017/4/20,8:05,325
2017/4/20,8:10,322
2017/4/20,8:15,326
2017/4/20,8:20,326
2017/4/20,8:25,327
2017/4/20,8:30,331
2017/4/20,8:35,334
2017/4/20,8:40,337
2017/4/20,8:45,339
2017/4/20,8:50,341
2017/4/20,8:55,341
2017/4/20,9:00,341
2017/4/20,9:05,346
2017/4/20,9:10,345
2017/4/20,9:15,346
2017/4/20,9:20,346
2017/4/20,9:25,347
2017/4/20,9:30,348
2017/4/20,9:35,345
2017/4/20,9:40,347
2017/4/20,9:45,346
2017/4/20,9:50,345
2017/4/20,9:55,348
2017/4/20,10:00,347
2017/4/20,10:05,345
2017/4/20,10:10,345
2017/4/20,10:15,343
2017/4/20,10:20,349
2017/4/20,10:25,348
2017/4/20,10:30,348
2017/4/20,10:35,350
2017/4/20,10:40,349
2017/4/20,10:45,350
2017/4/20,10:50,347
2017/4/20,10:55,349
2017/4/20,11:00,347
2017/4/20,11:05,349
2017/4/20,11:10,351
2017/4/20,11:15,350
2017/4/20,11:20,350
2017/4/20,11:25,349
2017/4/20,11:30,349
2017/4/20,11:35,350
2017/4/20,11:40,350
2017/4/20,11:45,350
2017/4/20,11:50,346
2017/4/20,11:55,344
2017/4/20,12:00,341
2017/4/20,12:05,333
2017/4/20,12:10,330
2017/4/20,12:15,327
2017/4/20,12:20,322
2017/4/20,12:25,324
2017/4/20,12:30,319
2017/4/20,12:35,319
2017/4/20,12:40,321
2017/4/20,12:45,321
2017/4/20,12:50,324
2017/4/20,12:55,326
2017/4/20,13:00,329
2017/4/20,13:05,338
2017/4/20,13:10,343
2017/4/20,13:15,343
2017/4/20,13:20,343
2017/4/20,13:25,346
2017/4/20,13:30,345
2017/4/20,13:35,348
2017/4/20,13:40,350
2017/4/20,13:45,349
2017/4/20,13:50,351
2017/4/20,13:55,351
2017/4/20,14:00,350
2017/4/20,14:05,351
2017/4/20,14:10,352
2017/4/20,14:15,354
2017/4/20,14:20,350
2017/4/20,14:25,352
2017/4/20,14:30,351
2017/4/20,14:35,353
2017/4/20,14:40,354
2017/4/20,14:45,351
2017/4/20,14:50,352
2017/4/20,14:55,349
2017/4/20,15:00,350
2017/4/20,15:05,346
2017/4/20,15:10,346
2017/4/20,15:15,345
2017/4/20,15:20,347
2017/4/20,15:25,348
2017/4/20,15:30,350
2017/4/20,15:35,351
2017/4/20,15:40,350
2017/4/20,15:45,352
2017/4/20,15:50,353
2017/4/20,15:55,352
2017/4/20,16:00,353
2017/4/20,16:05,353
2017/4/20,16:10,352
2017/4/20,16:15,353
2017/4/20,16:20,354
2017/4/20,16:25,353
2017/4/20,16:30,355
2017/4/20,16:35,355
2017/4/20,16:40,354
2017/4/20,16:45,352
2017/4/20,16:50,353
2017/4/20,16:55,352
2017/4/20,17:00,349
2017/4/20,17:05,346
2017/4/20,17:10,345
2017/4/20,17:15,347
2017/4/20,17:20,347
2017/4/20,17:25,347
2017/4/20,17:30,346
2017/4/20,17:35,345
2017/4/20,17:40,347
2017/4/20,17:45,346
2017/4/20,17:50,346
2017/4/20,17:55,348
2017/4/20,18:00,347
2017/4/20,18:05,347
2017/4/20,18:10,346
2017/4/20,18:15,347
2017/4/20,18:20,348
2017/4/20,18:25,348
2017/4/20,18:30,350
2017/4/20,18:35,351
2017/4/20,18:40,354
2017/4/20,18:45,353
2017/4/20,18:50,356
2017/4/20,18:55,355
2017/4/20,19:00,353
2017/4/20,19:05,352
2017/4/20,19:10,350
2017/4/20,19:15,348
2017/4/20,19:20,348
2017/4/20,19:25,347
2017/4/20,19:30,347
2017/4/20,19:35,345
2017/4/20,19:40,342
2017/4/20,19:45,343
2017/4/20,19:50,342
2017/4/20,19:55,339
2017/4/20,20:00,338
2017/4/20,20:05,338
2017/4/20,20:10,340
2017/4/20,20:15,339
2017/4/20,20:20,339
2017/4/20,20:25,335
2017/4/20,20:30,337
2017/4/20,20:35,335
2017/4/20,20:40,330
2017/4/20,20:45,332
2017/4/20,20:50,332
2017/4/20,20:55,328
2017/4/20,21:00,328
2017/4/20,21:05,325
2017/4/20,21:10,321
2017/4/20,21:15,323
2017/4/20,21:20,322
2017/4/20,21:25,322
2017/4/20,21:30,318
2017/4/20,21:35,318
2017/4/20,21:40,318
2017/4/20,21:45,315
2017/4/20,21:50,314
2017/4/20,21:55,313
2017/4/20,22:00,314
2017/4/20,22:05,310
2017/4/20,22:10,312
2017/4/20,22:15,311
2017/4/20,22:20,312
2017/4/20,22:25,312
2017/4/20,22:30,309
2017/4/20,22:35,307
2017/4/20,22:40,312
2017/4/20,22:45,309
2017/4/20,22:50,306
2017/4/20,22:55,307
2017/4/20,23:00,307
2017/4/20,23:05,307
2017/4/20,23:10,306
2017/4/20,23:15,308
2017/4/20,23:20,305
2017/4/20,23:25,306
2017/4/20,23:30,305
2017/4/20,23:35,304
2017/4/20,23:40,301
2017/4/20,23:45,303
2017/4/20,23:50,301
2017/4/20,23:55,298
