2018/01/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,18:00～19:00,01月02日,07:43,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,18:00～19:00,01月02日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/02,00:00,1130,1129,69
2018/01/02,01:00,1101,1108,67
2018/01/02,02:00,1101,1108,67
2018/01/02,03:00,1085,1083,66
2018/01/02,04:00,1056,1045,64
2018/01/02,05:00,1041,1030,64
2018/01/02,06:00,1075,1043,66
2018/01/02,07:00,1144,1083,70
2018/01/02,08:00,1226,1157,75
2018/01/02,09:00,1219,1182,74
2018/01/02,10:00,1155,1166,70
2018/01/02,11:00,1103,1133,67
2018/01/02,12:00,1060,1108,65
2018/01/02,13:00,1033,1080,63
2018/01/02,14:00,1057,1073,65
2018/01/02,15:00,1087,1089,66
2018/01/02,16:00,1169,1157,71
2018/01/02,17:00,1297,1297,79
2018/01/02,18:00,1313,1307,80
2018/01/02,19:00,1306,1297,80
2018/01/02,20:00,1305,1288,80
2018/01/02,21:00,1278,1264,78
2018/01/02,22:00,1220,1222,74
2018/01/02,23:00,1198,1218,73

最大使用率(%),時間帯
80,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,18:00～19:00,01月02日,16:54,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00～19:00,01月02日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/02,05:05,1043
2018/01/02,05:10,1048
2018/01/02,05:15,1043
2018/01/02,05:20,1043
2018/01/02,05:25,1038
2018/01/02,05:30,1037
2018/01/02,05:35,1035
2018/01/02,05:40,1036
2018/01/02,05:45,1033
2018/01/02,05:50,1032
2018/01/02,05:55,1040
2018/01/02,06:00,1045
2018/01/02,06:05,1055
2018/01/02,06:10,1059
2018/01/02,06:15,1059
2018/01/02,06:20,1059
2018/01/02,06:25,1068
2018/01/02,06:30,1064
2018/01/02,06:35,1071
2018/01/02,06:40,1082
2018/01/02,06:45,1093
2018/01/02,06:50,1091
2018/01/02,06:55,1096
2018/01/02,07:00,1098
2018/01/02,07:05,1106
2018/01/02,07:10,1111
2018/01/02,07:15,1125
2018/01/02,07:20,1120
2018/01/02,07:25,1135
2018/01/02,07:30,1145
2018/01/02,07:35,1152
2018/01/02,07:40,1167
2018/01/02,07:45,1169
2018/01/02,07:50,1186
2018/01/02,07:55,1183
2018/01/02,08:00,1192
2018/01/02,08:05,1206
2018/01/02,08:10,1210
2018/01/02,08:15,1220
2018/01/02,08:20,1223
2018/01/02,08:25,1229
2018/01/02,08:30,1234
2018/01/02,08:35,1237
2018/01/02,08:40,1239
2018/01/02,08:45,1234
2018/01/02,08:50,1241
2018/01/02,08:55,1212
2018/01/02,09:00,1236
2018/01/02,09:05,1239
2018/01/02,09:10,1238
2018/01/02,09:15,1238
2018/01/02,09:20,1226
2018/01/02,09:25,1231
2018/01/02,09:30,1218
2018/01/02,09:35,1217
2018/01/02,09:40,1210
2018/01/02,09:45,1205
2018/01/02,09:50,1203
2018/01/02,09:55,1189
2018/01/02,10:00,1207
2018/01/02,10:05,1188
2018/01/02,10:10,1172
2018/01/02,10:15,1167
2018/01/02,10:20,1147
2018/01/02,10:25,1153
2018/01/02,10:30,1143
2018/01/02,10:35,1147
2018/01/02,10:40,1146
2018/01/02,10:45,1135
2018/01/02,10:50,1126
2018/01/02,10:55,1121
2018/01/02,11:00,1122
2018/01/02,11:05,1113
2018/01/02,11:10,1113
2018/01/02,11:15,1121
2018/01/02,11:20,1109
2018/01/02,11:25,1117
2018/01/02,11:30,1102
2018/01/02,11:35,1106
2018/01/02,11:40,1097
2018/01/02,11:45,1094
2018/01/02,11:50,1085
2018/01/02,11:55,1086
2018/01/02,12:00,1084
2018/01/02,12:05,1086
2018/01/02,12:10,1079
2018/01/02,12:15,1078
2018/01/02,12:20,1066
2018/01/02,12:25,1062
2018/01/02,12:30,1050
2018/01/02,12:35,1051
2018/01/02,12:40,1049
2018/01/02,12:45,1039
2018/01/02,12:50,1031
2018/01/02,12:55,1027
2018/01/02,13:00,1030
2018/01/02,13:05,1029
2018/01/02,13:10,1029
2018/01/02,13:15,1032
2018/01/02,13:20,1028
2018/01/02,13:25,1035
2018/01/02,13:30,1030
2018/01/02,13:35,1031
2018/01/02,13:40,1047
2018/01/02,13:45,1038
2018/01/02,13:50,1049
2018/01/02,13:55,1044
2018/01/02,14:00,1047
2018/01/02,14:05,1066
2018/01/02,14:10,1054
2018/01/02,14:15,1064
2018/01/02,14:20,1056
2018/01/02,14:25,1051
2018/01/02,14:30,1051
2018/01/02,14:35,1066
2018/01/02,14:40,1062
2018/01/02,14:45,1058
2018/01/02,14:50,1064
2018/01/02,14:55,1067
2018/01/02,15:00,1077
2018/01/02,15:05,1075
2018/01/02,15:10,1070
2018/01/02,15:15,1080
2018/01/02,15:20,1079
2018/01/02,15:25,1088
2018/01/02,15:30,1088
2018/01/02,15:35,1099
2018/01/02,15:40,1102
2018/01/02,15:45,1098
2018/01/02,15:50,1106
2018/01/02,15:55,1109
2018/01/02,16:00,1122
2018/01/02,16:05,1131
2018/01/02,16:10,1127
2018/01/02,16:15,1138
2018/01/02,16:20,1143
2018/01/02,16:25,1161
2018/01/02,16:30,1158
2018/01/02,16:35,1186
2018/01/02,16:40,1197
2018/01/02,16:45,1199
2018/01/02,16:50,1221
2018/01/02,16:55,1226
2018/01/02,17:00,1258
2018/01/02,17:05,1271
2018/01/02,17:10,1286
2018/01/02,17:15,1289
2018/01/02,17:20,1293
2018/01/02,17:25,1305
2018/01/02,17:30,1298
2018/01/02,17:35,1314
2018/01/02,17:40,1315
2018/01/02,17:45,1311
2018/01/02,17:50,1313
2018/01/02,17:55,1305
2018/01/02,18:00,1318
2018/01/02,18:05,1317
2018/01/02,18:10,1315
2018/01/02,18:15,1312
2018/01/02,18:20,1313
2018/01/02,18:25,1318
2018/01/02,18:30,1309
2018/01/02,18:35,1316
2018/01/02,18:40,1313
2018/01/02,18:45,1307
2018/01/02,18:50,1314
2018/01/02,18:55,1314
2018/01/02,19:00,1311
2018/01/02,19:05,1310
2018/01/02,19:10,1305
2018/01/02,19:15,1309
2018/01/02,19:20,1306
2018/01/02,19:25,1310
2018/01/02,19:30,1304
2018/01/02,19:35,1313
2018/01/02,19:40,1301
2018/01/02,19:45,1297
2018/01/02,19:50,1303
2018/01/02,19:55,1301
2018/01/02,20:00,1311
2018/01/02,20:05,1305
2018/01/02,20:10,1305
2018/01/02,20:15,1318
2018/01/02,20:20,1303
2018/01/02,20:25,1304
2018/01/02,20:30,1301
2018/01/02,20:35,1302
2018/01/02,20:40,1309
2018/01/02,20:45,1305
2018/01/02,20:50,1300
2018/01/02,20:55,1308
2018/01/02,21:00,1297
2018/01/02,21:05,1299
2018/01/02,21:10,1291
2018/01/02,21:15,1295
2018/01/02,21:20,1283
2018/01/02,21:25,1282
2018/01/02,21:30,1283
2018/01/02,21:35,1269
2018/01/02,21:40,1276
2018/01/02,21:45,1270
2018/01/02,21:50,1260
2018/01/02,21:55,1259
2018/01/02,22:00,1244
2018/01/02,22:05,1252
2018/01/02,22:10,1244
2018/01/02,22:15,1244
2018/01/02,22:20,1231
2018/01/02,22:25,1227
2018/01/02,22:30,1218
2018/01/02,22:35,1211
2018/01/02,22:40,1204
2018/01/02,22:45,1201
2018/01/02,22:50,1187
2018/01/02,22:55,1183
2018/01/02,23:00,1203
2018/01/02,23:05,1219
2018/01/02,23:10,1222
2018/01/02,23:15,1214
2018/01/02,23:20,1209
2018/01/02,23:25,1206
2018/01/02,23:30,1203
2018/01/02,23:35,1190
2018/01/02,23:40,1186
2018/01/02,23:45,1186
2018/01/02,23:50,1178
2018/01/02,23:55,1172
