2019/07/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,14:00～15:00,07月18日,08:08,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,14:00～15:00,07月18日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,00:00,1409,1406,60
2019/07/18,01:00,1343,1330,58
2019/07/18,02:00,1334,1303,57
2019/07/18,03:00,1337,1306,57
2019/07/18,04:00,1341,1298,57
2019/07/18,05:00,1323,1318,57
2019/07/18,06:00,1370,1373,59
2019/07/18,07:00,1521,1512,65
2019/07/18,08:00,1806,1758,77
2019/07/18,09:00,2010,1934,86
2019/07/18,10:00,2035,1976,87
2019/07/18,11:00,2027,1978,87
2019/07/18,12:00,1896,1848,81
2019/07/18,13:00,2017,1975,86
2019/07/18,14:00,2049,2009,88
2019/07/18,15:00,2014,1978,86
2019/07/18,16:00,2009,1976,86
2019/07/18,17:00,1936,1881,83
2019/07/18,18:00,1878,1833,80
2019/07/18,19:00,1790,1775,77
2019/07/18,20:00,1694,1687,73
2019/07/18,21:00,1625,1609,70
2019/07/18,22:00,1567,1552,67
2019/07/18,23:00,1495,1484,64

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,11:00～12:00,07月18日,17:06,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,11:00～12:00,07月18日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/18,09:30,2023
2019/07/18,09:35,2032
2019/07/18,09:40,2037
2019/07/18,09:45,2032
2019/07/18,09:50,2035
2019/07/18,09:55,2041
2019/07/18,10:00,2044
2019/07/18,10:05,2030
2019/07/18,10:10,2042
2019/07/18,10:15,2069
2019/07/18,10:20,2065
2019/07/18,10:25,2077
2019/07/18,10:30,2077
2019/07/18,10:35,2067
2019/07/18,10:40,2071
2019/07/18,10:45,2061
2019/07/18,10:50,2036
2019/07/18,10:55,2050
2019/07/18,11:00,2062
2019/07/18,11:05,2045
2019/07/18,11:10,2036
2019/07/18,11:15,2052
2019/07/18,11:20,2053
2019/07/18,11:25,2059
2019/07/18,11:30,2048
2019/07/18,11:35,2048
2019/07/18,11:40,2051
2019/07/18,11:45,2051
2019/07/18,11:50,2044
2019/07/18,11:55,2022
2019/07/18,12:00,1980
2019/07/18,12:05,1946
2019/07/18,12:10,1929
2019/07/18,12:15,1907
2019/07/18,12:20,1891
2019/07/18,12:25,1886
2019/07/18,12:30,1869
2019/07/18,12:35,1883
2019/07/18,12:40,1891
2019/07/18,12:45,1899
2019/07/18,12:50,1918
2019/07/18,12:55,1951
2019/07/18,13:00,1978
2019/07/18,13:05,2012
2019/07/18,13:10,2029
2019/07/18,13:15,2046
2019/07/18,13:20,2028
2019/07/18,13:25,2036
2019/07/18,13:30,2020
2019/07/18,13:35,2023
2019/07/18,13:40,2027
2019/07/18,13:45,2031
2019/07/18,13:50,2031
2019/07/18,13:55,2045
2019/07/18,14:00,2053
2019/07/18,14:05,2061
2019/07/18,14:10,2062
2019/07/18,14:15,2077
2019/07/18,14:20,2079
2019/07/18,14:25,2056
2019/07/18,14:30,2070
2019/07/18,14:35,2071
2019/07/18,14:40,2073
2019/07/18,14:45,2061
2019/07/18,14:50,2052
2019/07/18,14:55,2058
2019/07/18,15:00,2051
2019/07/18,15:05,2026
2019/07/18,15:10,2018
2019/07/18,15:15,2024
2019/07/18,15:20,2034
2019/07/18,15:25,2037
2019/07/18,15:30,2025
2019/07/18,15:35,2039
2019/07/18,15:40,2032
2019/07/18,15:45,2040
2019/07/18,15:50,2047
2019/07/18,15:55,2050
2019/07/18,16:00,2046
2019/07/18,16:05,2049
2019/07/18,16:10,2043
2019/07/18,16:15,2051
2019/07/18,16:20,2052
2019/07/18,16:25,2039
2019/07/18,16:30,2023
2019/07/18,16:35,2019
2019/07/18,16:40,2019
2019/07/18,16:45,2014
2019/07/18,16:50,2006
2019/07/18,16:55,1993
2019/07/18,17:00,1986
2019/07/18,17:05,1970
2019/07/18,17:10,1970
2019/07/18,17:15,1974
2019/07/18,17:20,1956
2019/07/18,17:25,1966
2019/07/18,17:30,1937
2019/07/18,17:35,1930
2019/07/18,17:40,1932
2019/07/18,17:45,1933
2019/07/18,17:50,1927
2019/07/18,17:55,1920
2019/07/18,18:00,1905
2019/07/18,18:05,1894
2019/07/18,18:10,1896
2019/07/18,18:15,1896
2019/07/18,18:20,1895
2019/07/18,18:25,1880
2019/07/18,18:30,1874
2019/07/18,18:35,1867
2019/07/18,18:40,1875
2019/07/18,18:45,1870
2019/07/18,18:50,1860
2019/07/18,18:55,1867
2019/07/18,19:00,1848
2019/07/18,19:05,1830
2019/07/18,19:10,1819
2019/07/18,19:15,1826
2019/07/18,19:20,1802
2019/07/18,19:25,1790
2019/07/18,19:30,1795
2019/07/18,19:35,1770
2019/07/18,19:40,1767
2019/07/18,19:45,1771
2019/07/18,19:50,1761
2019/07/18,19:55,1761
2019/07/18,20:00,1747
2019/07/18,20:05,1734
2019/07/18,20:10,1716
2019/07/18,20:15,1716
2019/07/18,20:20,1707
2019/07/18,20:25,1703
2019/07/18,20:30,1701
2019/07/18,20:35,1693
2019/07/18,20:40,1691
2019/07/18,20:45,1676
2019/07/18,20:50,1666
2019/07/18,20:55,1653
2019/07/18,21:00,1655
2019/07/18,21:05,1638
2019/07/18,21:10,1640
2019/07/18,21:15,1647
2019/07/18,21:20,1647
2019/07/18,21:25,1641
2019/07/18,21:30,1619
2019/07/18,21:35,1620
2019/07/18,21:40,1620
2019/07/18,21:45,1612
2019/07/18,21:50,1606
2019/07/18,21:55,1594
2019/07/18,22:00,1594
2019/07/18,22:05,1598
2019/07/18,22:10,1592
2019/07/18,22:15,1590
2019/07/18,22:20,1594
2019/07/18,22:25,1578
2019/07/18,22:30,1562
2019/07/18,22:35,1567
2019/07/18,22:40,1554
2019/07/18,22:45,1549
2019/07/18,22:50,1542
2019/07/18,22:55,1522
2019/07/18,23:00,1549
2019/07/18,23:05,1535
2019/07/18,23:10,1529
2019/07/18,23:15,1517
2019/07/18,23:20,1506
2019/07/18,23:25,1505
2019/07/18,23:30,1498
2019/07/18,23:35,1494
2019/07/18,23:40,1472
2019/07/18,23:45,1463
2019/07/18,23:50,1464
2019/07/18,23:55,1465
