2019/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～18:00,11月10日,18:13,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/10,1:05,317,0
2019/11/10,1:10,317,0
2019/11/10,1:15,316,0
2019/11/10,1:20,319,0
2019/11/10,1:25,321,0
2019/11/10,1:30,321,0
2019/11/10,1:35,320,0
2019/11/10,1:40,319,0
2019/11/10,1:45,319,0
2019/11/10,1:50,321,0
2019/11/10,1:55,321,0
2019/11/10,2:00,320,0
2019/11/10,2:05,324,0
2019/11/10,2:10,328,0
2019/11/10,2:15,326,0
2019/11/10,2:20,329,0
2019/11/10,2:25,327,0
2019/11/10,2:30,329,0
2019/11/10,2:35,329,0
2019/11/10,2:40,332,0
2019/11/10,2:45,336,0
2019/11/10,2:50,337,0
2019/11/10,2:55,337,0
2019/11/10,3:00,341,0
2019/11/10,3:05,342,0
2019/11/10,3:10,341,0
2019/11/10,3:15,342,0
2019/11/10,3:20,343,0
2019/11/10,3:25,342,0
2019/11/10,3:30,345,0
2019/11/10,3:35,344,0
2019/11/10,3:40,344,0
2019/11/10,3:45,348,0
2019/11/10,3:50,348,0
2019/11/10,3:55,347,0
2019/11/10,4:00,350,0
2019/11/10,4:05,355,0
2019/11/10,4:10,356,0
2019/11/10,4:15,355,0
2019/11/10,4:20,349,0
2019/11/10,4:25,346,0
2019/11/10,4:30,345,0
2019/11/10,4:35,346,0
2019/11/10,4:40,344,0
2019/11/10,4:45,343,0
2019/11/10,4:50,339,0
2019/11/10,4:55,340,0
2019/11/10,5:00,342,0
2019/11/10,5:05,342,0
2019/11/10,5:10,341,0
2019/11/10,5:15,340,0
2019/11/10,5:20,338,0
2019/11/10,5:25,336,0
2019/11/10,5:30,338,0
2019/11/10,5:35,341,0
2019/11/10,5:40,340,0
2019/11/10,5:45,336,0
2019/11/10,5:50,333,0
2019/11/10,5:55,329,0
2019/11/10,6:00,335,0
2019/11/10,6:05,336,0
2019/11/10,6:10,335,0
2019/11/10,6:15,333,0
2019/11/10,6:20,331,0
2019/11/10,6:25,328,0
2019/11/10,6:30,325,2
2019/11/10,6:35,325,2
2019/11/10,6:40,324,3
2019/11/10,6:45,316,4
2019/11/10,6:50,316,5
2019/11/10,6:55,313,6
2019/11/10,7:00,312,11
2019/11/10,7:05,311,13
2019/11/10,7:10,309,15
2019/11/10,7:15,302,17
2019/11/10,7:20,302,18
2019/11/10,7:25,299,20
2019/11/10,7:30,301,27
2019/11/10,7:35,298,28
2019/11/10,7:40,296,29
2019/11/10,7:45,295,31
2019/11/10,7:50,291,32
2019/11/10,7:55,287,33
2019/11/10,8:00,295,42
2019/11/10,8:05,291,43
2019/11/10,8:10,288,44
2019/11/10,8:15,287,45
2019/11/10,8:20,286,46
2019/11/10,8:25,282,48
2019/11/10,8:30,293,58
2019/11/10,8:35,290,59
2019/11/10,8:40,287,60
2019/11/10,8:45,289,61
2019/11/10,8:50,287,62
2019/11/10,8:55,283,62
2019/11/10,9:00,293,74
2019/11/10,9:05,291,75
2019/11/10,9:10,289,75
2019/11/10,9:15,286,76
2019/11/10,9:20,285,77
2019/11/10,9:25,284,79
2019/11/10,9:30,291,87
2019/11/10,9:35,291,88
2019/11/10,9:40,290,89
2019/11/10,9:45,290,89
2019/11/10,9:50,290,90
2019/11/10,9:55,287,90
2019/11/10,10:00,293,95
2019/11/10,10:05,292,95
2019/11/10,10:10,292,96
2019/11/10,10:15,289,96
2019/11/10,10:20,289,95
2019/11/10,10:25,289,96
2019/11/10,10:30,291,97
2019/11/10,10:35,288,97
2019/11/10,10:40,288,97
2019/11/10,10:45,285,97
2019/11/10,10:50,284,97
2019/11/10,10:55,282,97
2019/11/10,11:00,282,94
2019/11/10,11:05,284,94
2019/11/10,11:10,283,93
2019/11/10,11:15,282,93
2019/11/10,11:20,283,92
2019/11/10,11:25,283,93
2019/11/10,11:30,285,95
2019/11/10,11:35,285,95
2019/11/10,11:40,285,93
2019/11/10,11:45,286,92
2019/11/10,11:50,289,93
2019/11/10,11:55,287,95
2019/11/10,12:00,286,94
2019/11/10,12:05,286,96
2019/11/10,12:10,287,95
2019/11/10,12:15,286,96
2019/11/10,12:20,286,93
2019/11/10,12:25,286,95
2019/11/10,12:30,276,86
2019/11/10,12:35,277,87
2019/11/10,12:40,278,87
2019/11/10,12:45,280,82
2019/11/10,12:50,280,82
2019/11/10,12:55,281,82
2019/11/10,13:00,275,76
2019/11/10,13:05,279,73
2019/11/10,13:10,281,73
2019/11/10,13:15,281,73
2019/11/10,13:20,284,72
2019/11/10,13:25,286,70
2019/11/10,13:30,278,64
2019/11/10,13:35,280,63
2019/11/10,13:40,283,62
2019/11/10,13:45,284,63
2019/11/10,13:50,284,60
2019/11/10,13:55,286,61
2019/11/10,14:00,278,54
2019/11/10,14:05,279,52
2019/11/10,14:10,280,51
2019/11/10,14:15,282,51
2019/11/10,14:20,286,49
2019/11/10,14:25,288,48
2019/11/10,14:30,278,36
2019/11/10,14:35,282,35
2019/11/10,14:40,284,34
2019/11/10,14:45,289,32
2019/11/10,14:50,292,31
2019/11/10,14:55,293,30
2019/11/10,15:00,287,20
2019/11/10,15:05,291,18
2019/11/10,15:10,293,16
2019/11/10,15:15,296,15
2019/11/10,15:20,301,13
2019/11/10,15:25,304,12
2019/11/10,15:30,299,6
2019/11/10,15:35,305,5
2019/11/10,15:40,310,4
2019/11/10,15:45,313,3
2019/11/10,15:50,316,2
2019/11/10,15:55,320,2
2019/11/10,16:00,319,0
2019/11/10,16:05,323,0
2019/11/10,16:10,326,0
2019/11/10,16:15,329,0
2019/11/10,16:20,334,0
2019/11/10,16:25,338,0
2019/11/10,16:30,343,0
2019/11/10,16:35,348,0
2019/11/10,16:40,351,0
2019/11/10,16:45,354,0
2019/11/10,16:50,354,0
2019/11/10,16:55,355,0
2019/11/10,17:00,355,0
2019/11/10,17:05,357,0
2019/11/10,17:10,358,0
2019/11/10,17:15,359,0
2019/11/10,17:20,358,0
2019/11/10,17:25,359,0
2019/11/10,17:30,362,0
2019/11/10,17:35,362,0
2019/11/10,17:40,362,0
2019/11/10,17:45,362,0
2019/11/10,17:50,361,0
2019/11/10,17:55,360,0
2019/11/10,18:00,361,0
2019/11/10,18:05,361,0
2019/11/10,18:10,360,0
2019/11/10,18:15,360,0
2019/11/10,18:20,359,0
2019/11/10,18:25,358,0
2019/11/10,18:30,358,0
2019/11/10,18:35,359,0
2019/11/10,18:40,361,0
2019/11/10,18:45,359,0
2019/11/10,18:50,358,0
2019/11/10,18:55,358,0
2019/11/10,19:00,360,0
2019/11/10,19:05,361,0
2019/11/10,19:10,362,0
2019/11/10,19:15,361,0
2019/11/10,19:20,358,0
2019/11/10,19:25,357,0
2019/11/10,19:30,358,0
2019/11/10,19:35,358,0
2019/11/10,19:40,358,0
2019/11/10,19:45,357,0
2019/11/10,19:50,353,0
2019/11/10,19:55,352,0
2019/11/10,20:00,355,0
2019/11/10,20:05,356,0
2019/11/10,20:10,356,0
2019/11/10,20:15,355,0
2019/11/10,20:20,351,0
2019/11/10,20:25,348,0
2019/11/10,20:30,348,0
2019/11/10,20:35,345,0
2019/11/10,20:40,345,0
2019/11/10,20:45,345,0
2019/11/10,20:50,344,0
2019/11/10,20:55,341,0
2019/11/10,21:00,336,0
2019/11/10,21:05,339,0
2019/11/10,21:10,338,0
2019/11/10,21:15,336,0
2019/11/10,21:20,334,0
2019/11/10,21:25,330,0
2019/11/10,21:30,329,0
2019/11/10,21:35,328,0
2019/11/10,21:40,325,0
2019/11/10,21:45,321,0
2019/11/10,21:50,321,0
2019/11/10,21:55,317,0
2019/11/10,22:00,314,0
2019/11/10,22:05,313,0
2019/11/10,22:10,312,0
2019/11/10,22:15,311,0
2019/11/10,22:20,310,0
2019/11/10,22:25,310,0
2019/11/10,22:30,309,0
2019/11/10,22:35,308,0
2019/11/10,22:40,307,0
2019/11/10,22:45,305,0
2019/11/10,22:50,300,0
2019/11/10,22:55,299,0
2019/11/10,23:00,309,0
2019/11/10,23:05,316,0
2019/11/10,23:10,319,0
2019/11/10,23:15,318,0
2019/11/10,23:20,314,0
2019/11/10,23:25,309,0
2019/11/10,23:30,310,0
2019/11/10,23:35,310,0
2019/11/10,23:40,308,0
2019/11/10,23:45,302,0
2019/11/10,23:50,302,0
2019/11/10,23:55,303,0
