2018/01/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,09:00～10:00,01月29日,07:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2294,9:00～10:00,01月29日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/29,00:00,1498,1495,60
2018/01/29,01:00,1463,1462,58
2018/01/29,02:00,1455,1453,58
2018/01/29,03:00,1441,1439,57
2018/01/29,04:00,1434,1432,57
2018/01/29,05:00,1506,1505,60
2018/01/29,06:00,1722,1718,68
2018/01/29,07:00,1920,1917,76
2018/01/29,08:00,2182,2167,87
2018/01/29,09:00,2282,2294,91
2018/01/29,10:00,2227,2261,89
2018/01/29,11:00,2198,2222,87
2018/01/29,12:00,2027,2033,81
2018/01/29,13:00,2103,2159,84
2018/01/29,14:00,2081,2136,83
2018/01/29,15:00,2068,2109,82
2018/01/29,16:00,2114,2151,84
2018/01/29,17:00,2205,2260,88
2018/01/29,18:00,2205,2262,88
2018/01/29,19:00,2124,2173,84
2018/01/29,20:00,2044,2089,81
2018/01/29,21:00,1981,2003,79
2018/01/29,22:00,1896,1896,75
2018/01/29,23:00,1833,1834,73

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2727,09:00～10:00,01月29日,17:27,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,9:00～10:00,01月29日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/29,15:25,2068
2018/01/29,15:30,2077
2018/01/29,15:35,2090
2018/01/29,15:40,2097
2018/01/29,15:45,2101
2018/01/29,15:50,2109
2018/01/29,15:55,2108
2018/01/29,16:00,2113
2018/01/29,16:05,2117
2018/01/29,16:10,2121
2018/01/29,16:15,2136
2018/01/29,16:20,2125
2018/01/29,16:25,2107
2018/01/29,16:30,2105
2018/01/29,16:35,2112
2018/01/29,16:40,2104
2018/01/29,16:45,2112
2018/01/29,16:50,2131
2018/01/29,16:55,2125
2018/01/29,17:00,2144
2018/01/29,17:05,2154
2018/01/29,17:10,2173
2018/01/29,17:15,2187
2018/01/29,17:20,2194
2018/01/29,17:25,2226
2018/01/29,17:30,2224
2018/01/29,17:35,2242
2018/01/29,17:40,2229
2018/01/29,17:45,2233
2018/01/29,17:50,2245
2018/01/29,17:55,2231
2018/01/29,18:00,2240
2018/01/29,18:05,2223
2018/01/29,18:10,2220
2018/01/29,18:15,2223
2018/01/29,18:20,2205
2018/01/29,18:25,2218
2018/01/29,18:30,2207
2018/01/29,18:35,2207
2018/01/29,18:40,2197
2018/01/29,18:45,2188
2018/01/29,18:50,2191
2018/01/29,18:55,2184
2018/01/29,19:00,2166
2018/01/29,19:05,2157
2018/01/29,19:10,2151
2018/01/29,19:15,2153
2018/01/29,19:20,2143
2018/01/29,19:25,2134
2018/01/29,19:30,2123
2018/01/29,19:35,2128
2018/01/29,19:40,2107
2018/01/29,19:45,2104
2018/01/29,19:50,2097
2018/01/29,19:55,2092
2018/01/29,20:00,2089
2018/01/29,20:05,2079
2018/01/29,20:10,2070
2018/01/29,20:15,2074
2018/01/29,20:20,2062
2018/01/29,20:25,2049
2018/01/29,20:30,2036
2018/01/29,20:35,2046
2018/01/29,20:40,2037
2018/01/29,20:45,2022
2018/01/29,20:50,2027
2018/01/29,20:55,2012
2018/01/29,21:00,2020
2018/01/29,21:05,2010
2018/01/29,21:10,2003
2018/01/29,21:15,2013
2018/01/29,21:20,1998
2018/01/29,21:25,1986
2018/01/29,21:30,1990
2018/01/29,21:35,1989
2018/01/29,21:40,1961
2018/01/29,21:45,1962
2018/01/29,21:50,1952
2018/01/29,21:55,1932
2018/01/29,22:00,1932
2018/01/29,22:05,1932
2018/01/29,22:10,1922
2018/01/29,22:15,1932
2018/01/29,22:20,1928
2018/01/29,22:25,1919
2018/01/29,22:30,1895
2018/01/29,22:35,1890
2018/01/29,22:40,1877
2018/01/29,22:45,1870
2018/01/29,22:50,1855
2018/01/29,22:55,1839
2018/01/29,23:00,1854
2018/01/29,23:05,1872
2018/01/29,23:10,1878
2018/01/29,23:15,1856
2018/01/29,23:20,1847
2018/01/29,23:25,1843
2018/01/29,23:30,1848
2018/01/29,23:35,1836
2018/01/29,23:40,1814
2018/01/29,23:45,1811
2018/01/29,23:50,1793
2018/01/29,23:55,1783
