2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,09:00～10:00,01月15日,07:53,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/15,06:05,1576,0
2020/01/15,06:10,1599,0
2020/01/15,06:15,1603,0
2020/01/15,06:20,1616,0
2020/01/15,06:25,1621,0
2020/01/15,06:30,1627,0
2020/01/15,06:35,1663,0
2020/01/15,06:40,1685,0
2020/01/15,06:45,1693,0
2020/01/15,06:50,1695,0
2020/01/15,06:55,1701,0
2020/01/15,07:00,1716,0
2020/01/15,07:05,1721,0
2020/01/15,07:10,1736,0
2020/01/15,07:15,1755,0
2020/01/15,07:20,1751,0
2020/01/15,07:25,1774,3
2020/01/15,07:30,1784,11
2020/01/15,07:35,1795,19
2020/01/15,07:40,1817,27
2020/01/15,07:45,1819,39
2020/01/15,07:50,1830,51
2020/01/15,07:55,1854,65
2020/01/15,08:00,1871,80
2020/01/15,08:05,1897,94
2020/01/15,08:10,1909,105
2020/01/15,08:15,1935,117
2020/01/15,08:20,1949,126
2020/01/15,08:25,1970,133
2020/01/15,08:30,1986,140
2020/01/15,08:35,1992,144
2020/01/15,08:40,2006,160
2020/01/15,08:45,2026,181
2020/01/15,08:50,2037,198
2020/01/15,08:55,2051,220
2020/01/15,09:00,2058,234
2020/01/15,09:05,2052,239
2020/01/15,09:10,2057,246
2020/01/15,09:15,2050,263
2020/01/15,09:20,2052,279
2020/01/15,09:25,2061,297
2020/01/15,09:30,2052,315
2020/01/15,09:35,2055,329
2020/01/15,09:40,2034,317
2020/01/15,09:45,2027,327
2020/01/15,09:50,2033,364
2020/01/15,09:55,2023,367
2020/01/15,10:00,2020,378
2020/01/15,10:05,1992,391
2020/01/15,10:10,1975,405
2020/01/15,10:15,1989,398
2020/01/15,10:20,1991,380
2020/01/15,10:25,2004,394
2020/01/15,10:30,1998,408
2020/01/15,10:35,1976,408
2020/01/15,10:40,1977,413
2020/01/15,10:45,1960,414
2020/01/15,10:50,1959,409
2020/01/15,10:55,1939,411
2020/01/15,11:00,1944,415
2020/01/15,11:05,1940,418
2020/01/15,11:10,1937,428
2020/01/15,11:15,1936,433
2020/01/15,11:20,1920,412
2020/01/15,11:25,1931,412
2020/01/15,11:30,1920,429
2020/01/15,11:35,1924,417
2020/01/15,11:40,1935,411
2020/01/15,11:45,1929,433
2020/01/15,11:50,1934,445
2020/01/15,11:55,1914,457
2020/01/15,12:00,1894,467
2020/01/15,12:05,1829,467
2020/01/15,12:10,1814,472
2020/01/15,12:15,1820,501
2020/01/15,12:20,1806,505
2020/01/15,12:25,1798,478
2020/01/15,12:30,1793,463
2020/01/15,12:35,1775,438
2020/01/15,12:40,1784,447
2020/01/15,12:45,1798,471
2020/01/15,12:50,1814,470
2020/01/15,12:55,1819,462
2020/01/15,13:00,1855,441
2020/01/15,13:05,1884,415
2020/01/15,13:10,1889,411
2020/01/15,13:15,1902,425
2020/01/15,13:20,1896,452
2020/01/15,13:25,1899,453
2020/01/15,13:30,1893,444
2020/01/15,13:35,1883,436
2020/01/15,13:40,1886,431
2020/01/15,13:45,1888,425
2020/01/15,13:50,1879,415
2020/01/15,13:55,1883,402
2020/01/15,14:00,1886,395
2020/01/15,14:05,1880,396
2020/01/15,14:10,1878,391
2020/01/15,14:15,1872,371
2020/01/15,14:20,1868,350
2020/01/15,14:25,1875,344
2020/01/15,14:30,1875,354
2020/01/15,14:35,1882,347
2020/01/15,14:40,1869,333
2020/01/15,14:45,1868,316
2020/01/15,14:50,1868,312
2020/01/15,14:55,1879,314
2020/01/15,15:00,1863,293
2020/01/15,15:05,1839,283
2020/01/15,15:10,1847,282
2020/01/15,15:15,1866,268
2020/01/15,15:20,1877,250
2020/01/15,15:25,1883,225
2020/01/15,15:30,1876,216
2020/01/15,15:35,1885,213
2020/01/15,15:40,1893,210
2020/01/15,15:45,1888,198
2020/01/15,15:50,1889,179
2020/01/15,15:55,1889,165
2020/01/15,16:00,1889,148
2020/01/15,16:05,1888,126
2020/01/15,16:10,1885,105
2020/01/15,16:15,1895,90
2020/01/15,16:20,1900,76
2020/01/15,16:25,1905,57
2020/01/15,16:30,1910,46
2020/01/15,16:35,1919,35
2020/01/15,16:40,1925,24
2020/01/15,16:45,1920,17
2020/01/15,16:50,1937,8
2020/01/15,16:55,1932,1
2020/01/15,17:00,1927,0
2020/01/15,17:05,1929,0
2020/01/15,17:10,1938,0
2020/01/15,17:15,1961,0
2020/01/15,17:20,1958,0
2020/01/15,17:25,1960,0
2020/01/15,17:30,1952,0
2020/01/15,17:35,1958,0
2020/01/15,17:40,1957,0
2020/01/15,17:45,1958,0
2020/01/15,17:50,1974,0
2020/01/15,17:55,1969,0
2020/01/15,18:00,1970,0
2020/01/15,18:05,1954,0
2020/01/15,18:10,1950,0
2020/01/15,18:15,1951,0
2020/01/15,18:20,1945,0
2020/01/15,18:25,1952,0
2020/01/15,18:30,1946,0
2020/01/15,18:35,1945,0
2020/01/15,18:40,1944,0
2020/01/15,18:45,1933,0
2020/01/15,18:50,1929,0
2020/01/15,18:55,1927,0
2020/01/15,19:00,1920,0
2020/01/15,19:05,1900,0
2020/01/15,19:10,1898,0
2020/01/15,19:15,1906,0
2020/01/15,19:20,1892,0
2020/01/15,19:25,1897,0
2020/01/15,19:30,1875,0
2020/01/15,19:35,1887,0
2020/01/15,19:40,1886,0
2020/01/15,19:45,1876,0
2020/01/15,19:50,1885,0
2020/01/15,19:55,1879,0
2020/01/15,20:00,1860,0
2020/01/15,20:05,1856,0
2020/01/15,20:10,1850,0
2020/01/15,20:15,1854,0
2020/01/15,20:20,1845,0
2020/01/15,20:25,1850,0
2020/01/15,20:30,1835,0
2020/01/15,20:35,1830,0
2020/01/15,20:40,1824,0
2020/01/15,20:45,1814,0
2020/01/15,20:50,1822,0
2020/01/15,20:55,1817,0
2020/01/15,21:00,1811,0
2020/01/15,21:05,1811,0
2020/01/15,21:10,1805,0
2020/01/15,21:15,1796,0
2020/01/15,21:20,1799,0
2020/01/15,21:25,1788,0
2020/01/15,21:30,1788,0
2020/01/15,21:35,1780,0
2020/01/15,21:40,1772,0
2020/01/15,21:45,1762,0
2020/01/15,21:50,1760,0
2020/01/15,21:55,1756,0
2020/01/15,22:00,1742,0
2020/01/15,22:05,1748,0
2020/01/15,22:10,1738,0
2020/01/15,22:15,1717,0
2020/01/15,22:20,1714,0
2020/01/15,22:25,1693,0
2020/01/15,22:30,1686,0
2020/01/15,22:35,1672,0
2020/01/15,22:40,1673,0
2020/01/15,22:45,1674,0
2020/01/15,22:50,1664,0
2020/01/15,22:55,1641,0
2020/01/15,23:00,1644,0
2020/01/15,23:05,1662,0
2020/01/15,23:10,1666,0
2020/01/15,23:15,1663,0
2020/01/15,23:20,1661,0
2020/01/15,23:25,1641,0
2020/01/15,23:30,1637,0
2020/01/15,23:35,1625,0
2020/01/15,23:40,1618,0
2020/01/15,23:45,1607,0
2020/01/15,23:50,1594,0
2020/01/15,23:55,1592,0
