2018/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2829,14:00～15:00,7/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2442,14:00～15:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/11,0:00,1552,1563,54
2018/7/11,1:00,1445,1464,51
2018/7/11,2:00,1435,1446,50
2018/7/11,3:00,1470,1475,51
2018/7/11,4:00,1471,1468,51
2018/7/11,5:00,1440,1457,50
2018/7/11,6:00,1526,1545,53
2018/7/11,7:00,1708,1736,60
2018/7/11,8:00,2004,2044,70
2018/7/11,9:00,2263,2265,79
2018/7/11,10:00,2347,2346,82
2018/7/11,11:00,2404,2396,84
2018/7/11,12:00,2341,2295,82
2018/7/11,13:00,2407,2415,85
2018/7/11,14:00,2403,2442,84
2018/7/11,15:00,2411,2436,85
2018/7/11,16:00,2374,2434,83
2018/7/11,17:00,2296,2336,81
2018/7/11,18:00,2234,2235,78
2018/7/11,19:00,2195,2181,77
2018/7/11,20:00,2090,2064,73
2018/7/11,21:00,1992,1964,70
2018/7/11,22:00,1880,1869,66
2018/7/11,23:00,1767,1737,62

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2637,16:00～17:00,7/11,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,11:00～12:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/11,5:00,1441
2018/7/11,5:05,1442
2018/7/11,5:10,1436
2018/7/11,5:15,1444
2018/7/11,5:20,1441
2018/7/11,5:25,1435
2018/7/11,5:30,1442
2018/7/11,5:35,1441
2018/7/11,5:40,1444
2018/7/11,5:45,1437
2018/7/11,5:50,1434
2018/7/11,5:55,1442
2018/7/11,6:00,1455
2018/7/11,6:05,1460
2018/7/11,6:10,1467
2018/7/11,6:15,1490
2018/7/11,6:20,1508
2018/7/11,6:25,1516
2018/7/11,6:30,1522
2018/7/11,6:35,1540
2018/7/11,6:40,1557
2018/7/11,6:45,1584
2018/7/11,6:50,1594
2018/7/11,6:55,1615
2018/7/11,7:00,1621
2018/7/11,7:05,1630
2018/7/11,7:10,1651
2018/7/11,7:15,1666
2018/7/11,7:20,1672
2018/7/11,7:25,1684
2018/7/11,7:30,1704
2018/7/11,7:35,1732
2018/7/11,7:40,1746
2018/7/11,7:45,1776
2018/7/11,7:50,1798
2018/7/11,7:55,1819
2018/7/11,8:00,1843
2018/7/11,8:05,1881
2018/7/11,8:10,1912
2018/7/11,8:15,1932
2018/7/11,8:20,1957
2018/7/11,8:25,1992
2018/7/11,8:30,2014
2018/7/11,8:35,2050
2018/7/11,8:40,2076
2018/7/11,8:45,2105
2018/7/11,8:50,2132
2018/7/11,8:55,2152
2018/7/11,9:00,2175
2018/7/11,9:05,2206
2018/7/11,9:10,2232
2018/7/11,9:15,2246
2018/7/11,9:20,2255
2018/7/11,9:25,2256
2018/7/11,9:30,2271
2018/7/11,9:35,2290
2018/7/11,9:40,2300
2018/7/11,9:45,2309
2018/7/11,9:50,2305
2018/7/11,9:55,2315
2018/7/11,10:00,2328
2018/7/11,10:05,2335
2018/7/11,10:10,2333
2018/7/11,10:15,2340
2018/7/11,10:20,2334
2018/7/11,10:25,2341
2018/7/11,10:30,2355
2018/7/11,10:35,2362
2018/7/11,10:40,2363
2018/7/11,10:45,2360
2018/7/11,10:50,2350
2018/7/11,10:55,2362
2018/7/11,11:00,2363
2018/7/11,11:05,2369
2018/7/11,11:10,2382
2018/7/11,11:15,2393
2018/7/11,11:20,2397
2018/7/11,11:25,2405
2018/7/11,11:30,2408
2018/7/11,11:35,2418
2018/7/11,11:40,2433
2018/7/11,11:45,2440
2018/7/11,11:50,2423
2018/7/11,11:55,2418
2018/7/11,12:00,2415
2018/7/11,12:05,2370
2018/7/11,12:10,2345
2018/7/11,12:15,2350
2018/7/11,12:20,2320
2018/7/11,12:25,2316
2018/7/11,12:30,2317
2018/7/11,12:35,2323
2018/7/11,12:40,2326
2018/7/11,12:45,2329
2018/7/11,12:50,2331
2018/7/11,12:55,2352
2018/7/11,13:00,2367
2018/7/11,13:05,2399
2018/7/11,13:10,2420
2018/7/11,13:15,2433
2018/7/11,13:20,2410
2018/7/11,13:25,2407
2018/7/11,13:30,2413
2018/7/11,13:35,2418
2018/7/11,13:40,2415
2018/7/11,13:45,2408
2018/7/11,13:50,2396
2018/7/11,13:55,2400
2018/7/11,14:00,2404
2018/7/11,14:05,2407
2018/7/11,14:10,2403
2018/7/11,14:15,2395
2018/7/11,14:20,2384
2018/7/11,14:25,2389
2018/7/11,14:30,2394
2018/7/11,14:35,2398
2018/7/11,14:40,2408
2018/7/11,14:45,2408
2018/7/11,14:50,2421
2018/7/11,14:55,2429
2018/7/11,15:00,2424
2018/7/11,15:05,2412
2018/7/11,15:10,2410
2018/7/11,15:15,2412
2018/7/11,15:20,2413
2018/7/11,15:25,2419
2018/7/11,15:30,2417
2018/7/11,15:35,2417
2018/7/11,15:40,2416
2018/7/11,15:45,2405
2018/7/11,15:50,2392
2018/7/11,15:55,2390
2018/7/11,16:00,2388
2018/7/11,16:05,2392
2018/7/11,16:10,2396
2018/7/11,16:15,2392
2018/7/11,16:20,2382
2018/7/11,16:25,2377
2018/7/11,16:30,2370
2018/7/11,16:35,2376
2018/7/11,16:40,2367
2018/7/11,16:45,2358
2018/7/11,16:50,2349
2018/7/11,16:55,2340
2018/7/11,17:00,2335
2018/7/11,17:05,2324
2018/7/11,17:10,2315
2018/7/11,17:15,2315
2018/7/11,17:20,2311
2018/7/11,17:25,2300
2018/7/11,17:30,2290
2018/7/11,17:35,2284
2018/7/11,17:40,2281
2018/7/11,17:45,2275
2018/7/11,17:50,2263
2018/7/11,17:55,2262
2018/7/11,18:00,2254
2018/7/11,18:05,2242
2018/7/11,18:10,2240
2018/7/11,18:15,2235
2018/7/11,18:20,2233
2018/7/11,18:25,2230
2018/7/11,18:30,2230
2018/7/11,18:35,2231
2018/7/11,18:40,2229
2018/7/11,18:45,2231
2018/7/11,18:50,2227
2018/7/11,18:55,2230
2018/7/11,19:00,2224
2018/7/11,19:05,2217
2018/7/11,19:10,2205
2018/7/11,19:15,2208
2018/7/11,19:20,2205
2018/7/11,19:25,2204
2018/7/11,19:30,2198
2018/7/11,19:35,2188
2018/7/11,19:40,2179
2018/7/11,19:45,2174
2018/7/11,19:50,2173
2018/7/11,19:55,2161
2018/7/11,20:00,2150
2018/7/11,20:05,2127
2018/7/11,20:10,2117
2018/7/11,20:15,2112
2018/7/11,20:20,2097
2018/7/11,20:25,2084
2018/7/11,20:30,2079
2018/7/11,20:35,2074
2018/7/11,20:40,2069
2018/7/11,20:45,2066
2018/7/11,20:50,2058
2018/7/11,20:55,2046
2018/7/11,21:00,2035
2018/7/11,21:05,2033
2018/7/11,21:10,2031
2018/7/11,21:15,2012
2018/7/11,21:20,2011
2018/7/11,21:25,1996
2018/7/11,21:30,1984
2018/7/11,21:35,1983
2018/7/11,21:40,1972
2018/7/11,21:45,1956
2018/7/11,21:50,1951
2018/7/11,21:55,1940
2018/7/11,22:00,1935
2018/7/11,22:05,1920
2018/7/11,22:10,1905
2018/7/11,22:15,1902
2018/7/11,22:20,1898
2018/7/11,22:25,1880
2018/7/11,22:30,1872
2018/7/11,22:35,1867
2018/7/11,22:40,1853
2018/7/11,22:45,1857
2018/7/11,22:50,1840
2018/7/11,22:55,1833
2018/7/11,23:00,1820
2018/7/11,23:05,1818
2018/7/11,23:10,1818
2018/7/11,23:15,1795
2018/7/11,23:20,1788
2018/7/11,23:25,1774
2018/7/11,23:30,1763
2018/7/11,23:35,1746
2018/7/11,23:40,1743
2018/7/11,23:45,1731
2018/7/11,23:50,1720
2018/7/11,23:55,1693
