2020/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,2月14日,17:36,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/14,0:30,327,0
2020/2/14,0:35,328,0
2020/2/14,0:40,324,0
2020/2/14,0:45,327,0
2020/2/14,0:50,330,0
2020/2/14,0:55,330,0
2020/2/14,1:00,333,0
2020/2/14,1:05,334,0
2020/2/14,1:10,334,0
2020/2/14,1:15,337,0
2020/2/14,1:20,336,0
2020/2/14,1:25,338,0
2020/2/14,1:30,339,0
2020/2/14,1:35,340,0
2020/2/14,1:40,339,0
2020/2/14,1:45,344,0
2020/2/14,1:50,345,0
2020/2/14,1:55,347,0
2020/2/14,2:00,350,0
2020/2/14,2:05,352,0
2020/2/14,2:10,353,0
2020/2/14,2:15,356,0
2020/2/14,2:20,355,0
2020/2/14,2:25,361,0
2020/2/14,2:30,363,0
2020/2/14,2:35,365,0
2020/2/14,2:40,365,0
2020/2/14,2:45,367,0
2020/2/14,2:50,366,0
2020/2/14,2:55,368,0
2020/2/14,3:00,369,0
2020/2/14,3:05,372,0
2020/2/14,3:10,375,0
2020/2/14,3:15,375,0
2020/2/14,3:20,374,0
2020/2/14,3:25,377,0
2020/2/14,3:30,377,0
2020/2/14,3:35,376,0
2020/2/14,3:40,379,0
2020/2/14,3:45,377,0
2020/2/14,3:50,378,0
2020/2/14,3:55,377,0
2020/2/14,4:00,377,0
2020/2/14,4:05,380,0
2020/2/14,4:10,376,0
2020/2/14,4:15,377,0
2020/2/14,4:20,377,0
2020/2/14,4:25,378,0
2020/2/14,4:30,378,0
2020/2/14,4:35,375,0
2020/2/14,4:40,376,0
2020/2/14,4:45,378,0
2020/2/14,4:50,377,0
2020/2/14,4:55,373,0
2020/2/14,5:00,375,0
2020/2/14,5:05,373,0
2020/2/14,5:10,375,0
2020/2/14,5:15,373,0
2020/2/14,5:20,372,0
2020/2/14,5:25,372,0
2020/2/14,5:30,367,0
2020/2/14,5:35,366,0
2020/2/14,5:40,368,0
2020/2/14,5:45,366,0
2020/2/14,5:50,365,0
2020/2/14,5:55,365,0
2020/2/14,6:00,365,0
2020/2/14,6:05,365,0
2020/2/14,6:10,369,0
2020/2/14,6:15,371,0
2020/2/14,6:20,369,0
2020/2/14,6:25,368,0
2020/2/14,6:30,364,0
2020/2/14,6:35,365,0
2020/2/14,6:40,369,0
2020/2/14,6:45,369,0
2020/2/14,6:50,366,0
2020/2/14,6:55,368,0
2020/2/14,7:00,365,1
2020/2/14,7:05,361,1
2020/2/14,7:10,363,2
2020/2/14,7:15,363,2
2020/2/14,7:20,361,3
2020/2/14,7:25,360,4
2020/2/14,7:30,361,5
2020/2/14,7:35,360,5
2020/2/14,7:40,363,5
2020/2/14,7:45,364,6
2020/2/14,7:50,366,6
2020/2/14,7:55,369,7
2020/2/14,8:00,367,8
2020/2/14,8:05,371,8
2020/2/14,8:10,373,9
2020/2/14,8:15,376,11
2020/2/14,8:20,377,11
2020/2/14,8:25,381,12
2020/2/14,8:30,386,12
2020/2/14,8:35,389,13
2020/2/14,8:40,393,14
2020/2/14,8:45,395,14
2020/2/14,8:50,399,15
2020/2/14,8:55,399,16
2020/2/14,9:00,398,17
2020/2/14,9:05,402,18
2020/2/14,9:10,402,19
2020/2/14,9:15,401,21
2020/2/14,9:20,398,23
2020/2/14,9:25,399,24
2020/2/14,9:30,400,24
2020/2/14,9:35,398,25
2020/2/14,9:40,397,26
2020/2/14,9:45,396,27
2020/2/14,9:50,396,26
2020/2/14,9:55,397,26
2020/2/14,10:00,396,29
2020/2/14,10:05,393,31
2020/2/14,10:10,388,34
2020/2/14,10:15,389,37
2020/2/14,10:20,388,38
2020/2/14,10:25,387,38
2020/2/14,10:30,388,37
2020/2/14,10:35,388,37
2020/2/14,10:40,388,37
2020/2/14,10:45,388,36
2020/2/14,10:50,388,35
2020/2/14,10:55,391,33
2020/2/14,11:00,390,32
2020/2/14,11:05,390,31
2020/2/14,11:10,388,30
2020/2/14,11:15,388,30
2020/2/14,11:20,386,32
2020/2/14,11:25,388,32
2020/2/14,11:30,388,32
2020/2/14,11:35,386,31
2020/2/14,11:40,388,29
2020/2/14,11:45,387,28
2020/2/14,11:50,386,26
2020/2/14,11:55,385,24
2020/2/14,12:00,384,22
2020/2/14,12:05,376,20
2020/2/14,12:10,371,19
2020/2/14,12:15,369,18
2020/2/14,12:20,367,16
2020/2/14,12:25,366,15
2020/2/14,12:30,364,14
2020/2/14,12:35,364,13
2020/2/14,12:40,363,12
2020/2/14,12:45,364,12
2020/2/14,12:50,365,13
2020/2/14,12:55,365,14
2020/2/14,13:00,369,14
2020/2/14,13:05,375,15
2020/2/14,13:10,377,18
2020/2/14,13:15,378,20
2020/2/14,13:20,379,22
2020/2/14,13:25,380,24
2020/2/14,13:30,380,25
2020/2/14,13:35,382,27
2020/2/14,13:40,381,28
2020/2/14,13:45,379,27
2020/2/14,13:50,380,29
2020/2/14,13:55,378,30
2020/2/14,14:00,378,32
2020/2/14,14:05,376,31
2020/2/14,14:10,375,33
2020/2/14,14:15,375,35
2020/2/14,14:20,374,33
2020/2/14,14:25,372,33
2020/2/14,14:30,369,31
2020/2/14,14:35,371,35
2020/2/14,14:40,371,39
2020/2/14,14:45,366,38
2020/2/14,14:50,368,37
2020/2/14,14:55,364,38
2020/2/14,15:00,362,38
2020/2/14,15:05,358,38
2020/2/14,15:10,358,37
2020/2/14,15:15,357,37
2020/2/14,15:20,357,38
2020/2/14,15:25,357,37
2020/2/14,15:30,358,35
2020/2/14,15:35,357,34
2020/2/14,15:40,356,32
2020/2/14,15:45,356,29
2020/2/14,15:50,358,28
2020/2/14,15:55,357,27
2020/2/14,16:00,358,25
2020/2/14,16:05,357,23
2020/2/14,16:10,359,21
2020/2/14,16:15,360,19
2020/2/14,16:20,358,17
2020/2/14,16:25,358,16
2020/2/14,16:30,358,14
2020/2/14,16:35,359,13
2020/2/14,16:40,359,11
2020/2/14,16:45,356,9
2020/2/14,16:50,360,8
2020/2/14,16:55,359,7
2020/2/14,17:00,357,6
2020/2/14,17:05,355,5
2020/2/14,17:10,356,4
2020/2/14,17:15,357,3
2020/2/14,17:20,357,2
2020/2/14,17:25,356,1
2020/2/14,17:30,358,1
2020/2/14,17:35,359,1
2020/2/14,17:40,361,0
2020/2/14,17:45,362,0
2020/2/14,17:50,363,0
2020/2/14,17:55,365,0
2020/2/14,18:00,365,0
2020/2/14,18:05,367,0
2020/2/14,18:10,365,0
2020/2/14,18:15,366,0
2020/2/14,18:20,367,0
2020/2/14,18:25,366,0
2020/2/14,18:30,365,0
2020/2/14,18:35,365,0
2020/2/14,18:40,365,0
2020/2/14,18:45,363,0
2020/2/14,18:50,363,0
2020/2/14,18:55,362,0
2020/2/14,19:00,359,0
2020/2/14,19:05,357,0
2020/2/14,19:10,357,0
2020/2/14,19:15,353,0
2020/2/14,19:20,354,0
2020/2/14,19:25,352,0
2020/2/14,19:30,353,0
2020/2/14,19:35,351,0
2020/2/14,19:40,348,0
2020/2/14,19:45,351,0
2020/2/14,19:50,349,0
2020/2/14,19:55,348,0
2020/2/14,20:00,347,0
2020/2/14,20:05,345,0
2020/2/14,20:10,345,0
2020/2/14,20:15,343,0
2020/2/14,20:20,345,0
2020/2/14,20:25,343,0
2020/2/14,20:30,342,0
2020/2/14,20:35,341,0
2020/2/14,20:40,340,0
2020/2/14,20:45,340,0
2020/2/14,20:50,341,0
2020/2/14,20:55,336,0
2020/2/14,21:00,338,0
2020/2/14,21:05,338,0
2020/2/14,21:10,339,0
2020/2/14,21:15,339,0
2020/2/14,21:20,335,0
2020/2/14,21:25,336,0
2020/2/14,21:30,334,0
2020/2/14,21:35,332,0
2020/2/14,21:40,334,0
2020/2/14,21:45,333,0
2020/2/14,21:50,331,0
2020/2/14,21:55,331,0
2020/2/14,22:00,328,0
2020/2/14,22:05,330,0
2020/2/14,22:10,329,0
2020/2/14,22:15,332,0
2020/2/14,22:20,332,0
2020/2/14,22:25,331,0
2020/2/14,22:30,330,0
2020/2/14,22:35,331,0
2020/2/14,22:40,329,0
2020/2/14,22:45,327,0
2020/2/14,22:50,326,0
2020/2/14,22:55,325,0
2020/2/14,23:00,325,0
2020/2/14,23:05,327,0
2020/2/14,23:10,330,0
2020/2/14,23:15,329,0
2020/2/14,23:20,329,0
2020/2/14,23:25,332,0
2020/2/14,23:30,331,0
2020/2/14,23:35,328,0
2020/2/14,23:40,327,0
2020/2/14,23:45,326,0
2020/2/14,23:50,323,0
2020/2/14,23:55,323,0
