2018/04/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,4月16日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,4月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/16,0:00,227,228,55
2018/04/16,1:00,237,237,58
2018/04/16,2:00,261,261,63
2018/04/16,3:00,285,285,69
2018/04/16,4:00,293,293,71
2018/04/16,5:00,287,282,70
2018/04/16,6:00,273,262,66
2018/04/16,7:00,258,257,63
2018/04/16,8:00,282,279,68
2018/04/16,9:00,297,295,72
2018/04/16,10:00,299,297,73
2018/04/16,11:00,302,298,73
2018/04/16,12:00,286,283,69
2018/04/16,13:00,304,302,74
2018/04/16,14:00,305,307,74
2018/04/16,15:00,305,305,74
2018/04/16,16:00,308,309,75
2018/04/16,17:00,302,310,73
2018/04/16,18:00,312,316,76
2018/04/16,19:00,311,312,75
2018/04/16,20:00,298,299,72
2018/04/16,21:00,281,281,68
2018/04/16,22:00,260,260,63
2018/04/16,23:00,249,250,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,4月16日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/16,5:05,293
2018/04/16,5:10,291
2018/04/16,5:15,291
2018/04/16,5:20,290
2018/04/16,5:25,289
2018/04/16,5:30,287
2018/04/16,5:35,286
2018/04/16,5:40,284
2018/04/16,5:45,281
2018/04/16,5:50,280
2018/04/16,5:55,278
2018/04/16,6:00,280
2018/04/16,6:05,279
2018/04/16,6:10,278
2018/04/16,6:15,275
2018/04/16,6:20,276
2018/04/16,6:25,273
2018/04/16,6:30,273
2018/04/16,6:35,272
2018/04/16,6:40,269
2018/04/16,6:45,268
2018/04/16,6:50,264
2018/04/16,6:55,263
2018/04/16,7:00,260
2018/04/16,7:05,257
2018/04/16,7:10,256
2018/04/16,7:15,257
2018/04/16,7:20,255
2018/04/16,7:25,255
2018/04/16,7:30,256
2018/04/16,7:35,257
2018/04/16,7:40,257
2018/04/16,7:45,258
2018/04/16,7:50,259
2018/04/16,7:55,260
2018/04/16,8:00,258
2018/04/16,8:05,269
2018/04/16,8:10,273
2018/04/16,8:15,276
2018/04/16,8:20,279
2018/04/16,8:25,280
2018/04/16,8:30,282
2018/04/16,8:35,286
2018/04/16,8:40,286
2018/04/16,8:45,289
2018/04/16,8:50,289
2018/04/16,8:55,290
2018/04/16,9:00,292
2018/04/16,9:05,295
2018/04/16,9:10,295
2018/04/16,9:15,294
2018/04/16,9:20,295
2018/04/16,9:25,296
2018/04/16,9:30,293
2018/04/16,9:35,300
2018/04/16,9:40,299
2018/04/16,9:45,299
2018/04/16,9:50,301
2018/04/16,9:55,299
2018/04/16,10:00,297
2018/04/16,10:05,295
2018/04/16,10:10,294
2018/04/16,10:15,296
2018/04/16,10:20,297
2018/04/16,10:25,299
2018/04/16,10:30,299
2018/04/16,10:35,300
2018/04/16,10:40,303
2018/04/16,10:45,302
2018/04/16,10:50,303
2018/04/16,10:55,302
2018/04/16,11:00,304
2018/04/16,11:05,302
2018/04/16,11:10,304
2018/04/16,11:15,304
2018/04/16,11:20,303
2018/04/16,11:25,305
2018/04/16,11:30,302
2018/04/16,11:35,303
2018/04/16,11:40,303
2018/04/16,11:45,304
2018/04/16,11:50,303
2018/04/16,11:55,302
2018/04/16,12:00,299
2018/04/16,12:05,291
2018/04/16,12:10,288
2018/04/16,12:15,287
2018/04/16,12:20,286
2018/04/16,12:25,285
2018/04/16,12:30,283
2018/04/16,12:35,283
2018/04/16,12:40,284
2018/04/16,12:45,285
2018/04/16,12:50,289
2018/04/16,12:55,293
2018/04/16,13:00,295
2018/04/16,13:05,302
2018/04/16,13:10,304
2018/04/16,13:15,306
2018/04/16,13:20,306
2018/04/16,13:25,307
2018/04/16,13:30,305
2018/04/16,13:35,304
2018/04/16,13:40,305
2018/04/16,13:45,305
2018/04/16,13:50,307
2018/04/16,13:55,307
2018/04/16,14:00,306
2018/04/16,14:05,306
2018/04/16,14:10,305
2018/04/16,14:15,306
2018/04/16,14:20,307
2018/04/16,14:25,309
2018/04/16,14:30,309
2018/04/16,14:35,307
2018/04/16,14:40,308
2018/04/16,14:45,307
2018/04/16,14:50,306
2018/04/16,14:55,305
2018/04/16,15:00,305
2018/04/16,15:05,299
2018/04/16,15:10,301
2018/04/16,15:15,304
2018/04/16,15:20,311
2018/04/16,15:25,312
2018/04/16,15:30,313
2018/04/16,15:35,307
2018/04/16,15:40,301
2018/04/16,15:45,305
2018/04/16,15:50,311
2018/04/16,15:55,314
2018/04/16,16:00,317
2018/04/16,16:05,317
2018/04/16,16:10,311
2018/04/16,16:15,306
2018/04/16,16:20,307
2018/04/16,16:25,314
2018/04/16,16:30,314
2018/04/16,16:35,311
2018/04/16,16:40,312
2018/04/16,16:45,307
2018/04/16,16:50,306
2018/04/16,16:55,307
2018/04/16,17:00,305
2018/04/16,17:05,304
2018/04/16,17:10,302
2018/04/16,17:15,303
2018/04/16,17:20,304
2018/04/16,17:25,305
2018/04/16,17:30,305
2018/04/16,17:35,305
2018/04/16,17:40,304
2018/04/16,17:45,304
2018/04/16,17:50,304
2018/04/16,17:55,306
2018/04/16,18:00,306
2018/04/16,18:05,307
2018/04/16,18:10,306
2018/04/16,18:15,309
2018/04/16,18:20,310
2018/04/16,18:25,313
2018/04/16,18:30,314
2018/04/16,18:35,317
2018/04/16,18:40,318
2018/04/16,18:45,317
2018/04/16,18:50,318
2018/04/16,18:55,318
2018/04/16,19:00,319
2018/04/16,19:05,316
2018/04/16,19:10,315
2018/04/16,19:15,315
2018/04/16,19:20,314
2018/04/16,19:25,313
2018/04/16,19:30,312
2018/04/16,19:35,310
2018/04/16,19:40,309
2018/04/16,19:45,310
2018/04/16,19:50,309
2018/04/16,19:55,308
2018/04/16,20:00,305
2018/04/16,20:05,303
2018/04/16,20:10,303
2018/04/16,20:15,302
2018/04/16,20:20,301
2018/04/16,20:25,299
2018/04/16,20:30,299
2018/04/16,20:35,298
2018/04/16,20:40,296
2018/04/16,20:45,297
2018/04/16,20:50,296
2018/04/16,20:55,294
2018/04/16,21:00,292
2018/04/16,21:05,290
2018/04/16,21:10,288
2018/04/16,21:15,287
2018/04/16,21:20,284
2018/04/16,21:25,284
2018/04/16,21:30,282
2018/04/16,21:35,281
2018/04/16,21:40,279
2018/04/16,21:45,277
2018/04/16,21:50,277
2018/04/16,21:55,274
2018/04/16,22:00,272
2018/04/16,22:05,271
2018/04/16,22:10,268
2018/04/16,22:15,266
2018/04/16,22:20,263
2018/04/16,22:25,263
2018/04/16,22:30,260
2018/04/16,22:35,259
2018/04/16,22:40,257
2018/04/16,22:45,255
2018/04/16,22:50,255
2018/04/16,22:55,253
2018/04/16,23:00,252
2018/04/16,23:05,253
2018/04/16,23:10,255
2018/04/16,23:15,254
2018/04/16,23:20,253
2018/04/16,23:25,251
2018/04/16,23:30,251
2018/04/16,23:35,247
2018/04/16,23:40,247
2018/04/16,23:45,246
2018/04/16,23:50,245
2018/04/16,23:55,244
