2016/7/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,7月5日,11:21,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,14:00～15:00,7月5日,11:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/5,0:00,278,283,57
2016/7/5,1:00,276,280,56
2016/7/5,2:00,289,293,59
2016/7/5,3:00,302,307,62
2016/7/5,4:00,297,305,61
2016/7/5,5:00,284,290,58
2016/7/5,6:00,285,286,58
2016/7/5,7:00,305,300,62
2016/7/5,8:00,353,343,72
2016/7/5,9:00,390,374,80
2016/7/5,10:00,405,393,83
2016/7/5,11:00,413,404,84
2016/7/5,12:00,393,389,80
2016/7/5,13:00,418,408,86
2016/7/5,14:00,422,413,86
2016/7/5,15:00,421,406,86
2016/7/5,16:00,422,402,86
2016/7/5,17:00,404,380,83
2016/7/5,18:00,389,369,80
2016/7/5,19:00,380,361,78
2016/7/5,20:00,360,348,74
2016/7/5,21:00,339,329,69
2016/7/5,22:00,321,314,66
2016/7/5,23:00,307,299,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,14:00～15:00,7月5日,20:36,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月5日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/5,6:35,286
2016/7/5,6:40,289
2016/7/5,6:45,290
2016/7/5,6:50,291
2016/7/5,6:55,295
2016/7/5,7:00,296
2016/7/5,7:05,294
2016/7/5,7:10,295
2016/7/5,7:15,297
2016/7/5,7:20,300
2016/7/5,7:25,302
2016/7/5,7:30,305
2016/7/5,7:35,305
2016/7/5,7:40,311
2016/7/5,7:45,314
2016/7/5,7:50,319
2016/7/5,7:55,325
2016/7/5,8:00,325
2016/7/5,8:05,334
2016/7/5,8:10,338
2016/7/5,8:15,340
2016/7/5,8:20,345
2016/7/5,8:25,349
2016/7/5,8:30,354
2016/7/5,8:35,360
2016/7/5,8:40,363
2016/7/5,8:45,367
2016/7/5,8:50,372
2016/7/5,8:55,375
2016/7/5,9:00,377
2016/7/5,9:05,383
2016/7/5,9:10,384
2016/7/5,9:15,386
2016/7/5,9:20,387
2016/7/5,9:25,390
2016/7/5,9:30,392
2016/7/5,9:35,395
2016/7/5,9:40,397
2016/7/5,9:45,396
2016/7/5,9:50,398
2016/7/5,9:55,399
2016/7/5,10:00,399
2016/7/5,10:05,402
2016/7/5,10:10,402
2016/7/5,10:15,404
2016/7/5,10:20,405
2016/7/5,10:25,405
2016/7/5,10:30,406
2016/7/5,10:35,409
2016/7/5,10:40,409
2016/7/5,10:45,409
2016/7/5,10:50,410
2016/7/5,10:55,412
2016/7/5,11:00,413
2016/7/5,11:05,412
2016/7/5,11:10,412
2016/7/5,11:15,415
2016/7/5,11:20,414
2016/7/5,11:25,415
2016/7/5,11:30,415
2016/7/5,11:35,417
2016/7/5,11:40,419
2016/7/5,11:45,419
2016/7/5,11:50,416
2016/7/5,11:55,415
2016/7/5,12:00,413
2016/7/5,12:05,405
2016/7/5,12:10,397
2016/7/5,12:15,397
2016/7/5,12:20,394
2016/7/5,12:25,392
2016/7/5,12:30,391
2016/7/5,12:35,390
2016/7/5,12:40,392
2016/7/5,12:45,392
2016/7/5,12:50,397
2016/7/5,12:55,401
2016/7/5,13:00,404
2016/7/5,13:05,410
2016/7/5,13:10,417
2016/7/5,13:15,415
2016/7/5,13:20,419
2016/7/5,13:25,420
2016/7/5,13:30,421
2016/7/5,13:35,425
2016/7/5,13:40,424
2016/7/5,13:45,426
2016/7/5,13:50,423
2016/7/5,13:55,422
2016/7/5,14:00,422
2016/7/5,14:05,424
2016/7/5,14:10,423
2016/7/5,14:15,424
2016/7/5,14:20,422
2016/7/5,14:25,422
2016/7/5,14:30,423
2016/7/5,14:35,426
2016/7/5,14:40,428
2016/7/5,14:45,425
2016/7/5,14:50,423
2016/7/5,14:55,425
2016/7/5,15:00,422
2016/7/5,15:05,419
2016/7/5,15:10,417
2016/7/5,15:15,420
2016/7/5,15:20,424
2016/7/5,15:25,423
2016/7/5,15:30,424
2016/7/5,15:35,425
2016/7/5,15:40,424
2016/7/5,15:45,427
2016/7/5,15:50,425
2016/7/5,15:55,423
2016/7/5,16:00,422
2016/7/5,16:05,426
2016/7/5,16:10,427
2016/7/5,16:15,426
2016/7/5,16:20,428
2016/7/5,16:25,425
2016/7/5,16:30,426
2016/7/5,16:35,424
2016/7/5,16:40,424
2016/7/5,16:45,422
2016/7/5,16:50,422
2016/7/5,16:55,423
2016/7/5,17:00,419
2016/7/5,17:05,415
2016/7/5,17:10,413
2016/7/5,17:15,413
2016/7/5,17:20,411
2016/7/5,17:25,408
2016/7/5,17:30,407
2016/7/5,17:35,405
2016/7/5,17:40,404
2016/7/5,17:45,403
2016/7/5,17:50,401
2016/7/5,17:55,400
2016/7/5,18:00,400
2016/7/5,18:05,396
2016/7/5,18:10,394
2016/7/5,18:15,395
2016/7/5,18:20,394
2016/7/5,18:25,394
2016/7/5,18:30,393
2016/7/5,18:35,391
2016/7/5,18:40,391
2016/7/5,18:45,391
2016/7/5,18:50,389
2016/7/5,18:55,389
2016/7/5,19:00,388
2016/7/5,19:05,387
2016/7/5,19:10,385
2016/7/5,19:15,384
2016/7/5,19:20,386
2016/7/5,19:25,384
2016/7/5,19:30,387
2016/7/5,19:35,383
2016/7/5,19:40,381
2016/7/5,19:45,381
2016/7/5,19:50,378
2016/7/5,19:55,377
2016/7/5,20:00,374
2016/7/5,20:05,372
2016/7/5,20:10,370
2016/7/5,20:15,370
2016/7/5,20:20,368
2016/7/5,20:25,367
2016/7/5,20:30,365
2016/7/5,20:35,363
2016/7/5,20:40,361
2016/7/5,20:45,360
2016/7/5,20:50,358
2016/7/5,20:55,353
2016/7/5,21:00,354
2016/7/5,21:05,350
2016/7/5,21:10,348
2016/7/5,21:15,348
2016/7/5,21:20,345
2016/7/5,21:25,344
2016/7/5,21:30,344
2016/7/5,21:35,340
2016/7/5,21:40,340
2016/7/5,21:45,338
2016/7/5,21:50,337
2016/7/5,21:55,333
2016/7/5,22:00,330
2016/7/5,22:05,329
2016/7/5,22:10,327
2016/7/5,22:15,328
2016/7/5,22:20,327
2016/7/5,22:25,326
2016/7/5,22:30,323
2016/7/5,22:35,323
2016/7/5,22:40,323
2016/7/5,22:45,320
2016/7/5,22:50,321
2016/7/5,22:55,316
2016/7/5,23:00,317
2016/7/5,23:05,315
2016/7/5,23:10,315
2016/7/5,23:15,315
2016/7/5,23:20,314
2016/7/5,23:25,312
2016/7/5,23:30,310
2016/7/5,23:35,309
2016/7/5,23:40,308
2016/7/5,23:45,307
2016/7/5,23:50,306
2016/7/5,23:55,303
