2016/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2710,14:00～15:00,7/11,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,14:00～15:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/11,0:00,1426,1340,52
2016/7/11,1:00,1329,1260,49
2016/7/11,2:00,1321,1270,48
2016/7/11,3:00,1356,1300,50
2016/7/11,4:00,1354,1290,49
2016/7/11,5:00,1329,1280,49
2016/7/11,6:00,1404,1390,51
2016/7/11,7:00,1597,1610,58
2016/7/11,8:00,1893,1950,69
2016/7/11,9:00,2131,2200,78
2016/7/11,10:00,2232,2300,82
2016/7/11,11:00,2304,2360,85
2016/7/11,12:00,2233,2270,82
2016/7/11,13:00,2342,2400,86
2016/7/11,14:00,2390,2410,88
2016/7/11,15:00,2415,2390,89
2016/7/11,16:00,2424,2380,89
2016/7/11,17:00,2311,2280,85
2016/7/11,18:00,2239,2210,82
2016/7/11,19:00,2172,2140,80
2016/7/11,20:00,2056,2010,75
2016/7/11,21:00,1959,1900,72
2016/7/11,22:00,1862,1830,68
2016/7/11,23:00,1734,1700,63

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2771,14:00～15:00,7/11,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,14:00～15:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/11,21:00,2014
2016/7/11,21:05,2000
2016/7/11,21:10,1999
2016/7/11,21:15,1984
2016/7/11,21:20,1974
2016/7/11,21:25,1964
2016/7/11,21:30,1963
2016/7/11,21:35,1937
2016/7/11,21:40,1925
2016/7/11,21:45,1919
2016/7/11,21:50,1918
2016/7/11,21:55,1910
2016/7/11,22:00,1898
2016/7/11,22:05,1896
2016/7/11,22:10,1898
2016/7/11,22:15,1889
2016/7/11,22:20,1874
2016/7/11,22:25,1866
2016/7/11,22:30,1858
2016/7/11,22:35,1856
2016/7/11,22:40,1840
2016/7/11,22:45,1833
2016/7/11,22:50,1825
2016/7/11,22:55,1813
2016/7/11,23:00,1794
2016/7/11,23:05,1784
2016/7/11,23:10,1775
2016/7/11,23:15,1769
2016/7/11,23:20,1756
2016/7/11,23:25,1736
2016/7/11,23:30,1726
2016/7/11,23:35,1717
2016/7/11,23:40,1713
2016/7/11,23:45,1702
2016/7/11,23:50,1678
2016/7/11,23:55,1657
