2017/12/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,12月29日,20:27,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,12月29日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,338,332,77
2017/12/30,1:00,347,344,79
2017/12/30,2:00,359,364,82
2017/12/30,3:00,361,371,83
2017/12/30,4:00,351,358,80
2017/12/30,5:00,330,342,76
2017/12/30,6:00,314,335,72
2017/12/30,7:00,304,328,70
2017/12/30,8:00,312,334,71
2017/12/30,9:00,316,339,72
2017/12/30,10:00,310,336,71
2017/12/30,11:00,306,324,70
2017/12/30,12:00,299,322,68
2017/12/30,13:00,289,313,66
2017/12/30,14:00,284,307,65
2017/12/30,15:00,285,307,65
2017/12/30,16:00,301,317,69
2017/12/30,17:00,326,338,75
2017/12/30,18:00,331,340,76
2017/12/30,19:00,328,338,75
2017/12/30,20:00,322,332,74
2017/12/30,21:00,315,323,72
2017/12/30,22:00,314,320,72
2017/12/30,23:00,330,330,75

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,3:00～4:00,12月30日,19:28,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,3:00～4:00,12月30日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/30,5:05,343
2017/12/30,5:10,342
2017/12/30,5:15,340
2017/12/30,5:20,338
2017/12/30,5:25,336
2017/12/30,5:30,334
2017/12/30,5:35,332
2017/12/30,5:40,330
2017/12/30,5:45,329
2017/12/30,5:50,327
2017/12/30,5:55,326
2017/12/30,6:00,324
2017/12/30,6:05,324
2017/12/30,6:10,323
2017/12/30,6:15,323
2017/12/30,6:20,321
2017/12/30,6:25,320
2017/12/30,6:30,319
2017/12/30,6:35,316
2017/12/30,6:40,315
2017/12/30,6:45,314
2017/12/30,6:50,311
2017/12/30,6:55,311
2017/12/30,7:00,307
2017/12/30,7:05,302
2017/12/30,7:10,301
2017/12/30,7:15,302
2017/12/30,7:20,304
2017/12/30,7:25,305
2017/12/30,7:30,308
2017/12/30,7:35,307
2017/12/30,7:40,310
2017/12/30,7:45,309
2017/12/30,7:50,309
2017/12/30,7:55,311
2017/12/30,8:00,309
2017/12/30,8:05,309
2017/12/30,8:10,309
2017/12/30,8:15,310
2017/12/30,8:20,311
2017/12/30,8:25,312
2017/12/30,8:30,313
2017/12/30,8:35,315
2017/12/30,8:40,316
2017/12/30,8:45,317
2017/12/30,8:50,319
2017/12/30,8:55,319
2017/12/30,9:00,316
2017/12/30,9:05,320
2017/12/30,9:10,320
2017/12/30,9:15,318
2017/12/30,9:20,318
2017/12/30,9:25,318
2017/12/30,9:30,322
2017/12/30,9:35,319
2017/12/30,9:40,318
2017/12/30,9:45,315
2017/12/30,9:50,316
2017/12/30,9:55,318
2017/12/30,10:00,317
2017/12/30,10:05,314
2017/12/30,10:10,317
2017/12/30,10:15,314
2017/12/30,10:20,314
2017/12/30,10:25,311
2017/12/30,10:30,313
2017/12/30,10:35,313
2017/12/30,10:40,311
2017/12/30,10:45,309
2017/12/30,10:50,307
2017/12/30,10:55,310
2017/12/30,11:00,310
2017/12/30,11:05,315
2017/12/30,11:10,314
2017/12/30,11:15,311
2017/12/30,11:20,309
2017/12/30,11:25,306
2017/12/30,11:30,305
2017/12/30,11:35,305
2017/12/30,11:40,309
2017/12/30,11:45,308
2017/12/30,11:50,306
2017/12/30,11:55,305
2017/12/30,12:00,304
2017/12/30,12:05,306
2017/12/30,12:10,305
2017/12/30,12:15,304
2017/12/30,12:20,305
2017/12/30,12:25,304
2017/12/30,12:30,303
2017/12/30,12:35,303
2017/12/30,12:40,302
2017/12/30,12:45,298
2017/12/30,12:50,295
2017/12/30,12:55,295
2017/12/30,13:00,296
2017/12/30,13:05,294
2017/12/30,13:10,292
2017/12/30,13:15,294
2017/12/30,13:20,292
2017/12/30,13:25,292
2017/12/30,13:30,291
2017/12/30,13:35,291
2017/12/30,13:40,291
2017/12/30,13:45,289
2017/12/30,13:50,290
2017/12/30,13:55,289
2017/12/30,14:00,287
2017/12/30,14:05,288
2017/12/30,14:10,287
2017/12/30,14:15,290
2017/12/30,14:20,286
2017/12/30,14:25,286
2017/12/30,14:30,285
2017/12/30,14:35,286
2017/12/30,14:40,286
2017/12/30,14:45,285
2017/12/30,14:50,285
2017/12/30,14:55,284
2017/12/30,15:00,284
2017/12/30,15:05,285
2017/12/30,15:10,288
2017/12/30,15:15,288
2017/12/30,15:20,287
2017/12/30,15:25,286
2017/12/30,15:30,287
2017/12/30,15:35,288
2017/12/30,15:40,288
2017/12/30,15:45,289
2017/12/30,15:50,290
2017/12/30,15:55,290
2017/12/30,16:00,290
2017/12/30,16:05,292
2017/12/30,16:10,294
2017/12/30,16:15,296
2017/12/30,16:20,299
2017/12/30,16:25,298
2017/12/30,16:30,301
2017/12/30,16:35,302
2017/12/30,16:40,306
2017/12/30,16:45,306
2017/12/30,16:50,311
2017/12/30,16:55,315
2017/12/30,17:00,315
2017/12/30,17:05,318
2017/12/30,17:10,323
2017/12/30,17:15,328
2017/12/30,17:20,328
2017/12/30,17:25,327
2017/12/30,17:30,330
2017/12/30,17:35,329
2017/12/30,17:40,331
2017/12/30,17:45,332
2017/12/30,17:50,330
2017/12/30,17:55,333
2017/12/30,18:00,333
2017/12/30,18:05,333
2017/12/30,18:10,333
2017/12/30,18:15,333
2017/12/30,18:20,334
2017/12/30,18:25,333
2017/12/30,18:30,332
2017/12/30,18:35,332
2017/12/30,18:40,333
2017/12/30,18:45,332
2017/12/30,18:50,333
2017/12/30,18:55,331
2017/12/30,19:00,331
2017/12/30,19:05,331
2017/12/30,19:10,332
2017/12/30,19:15,329
2017/12/30,19:20,331
2017/12/30,19:25,330
2017/12/30,19:30,330
2017/12/30,19:35,330
2017/12/30,19:40,329
2017/12/30,19:45,330
2017/12/30,19:50,328
2017/12/30,19:55,327
2017/12/30,20:00,327
2017/12/30,20:05,326
2017/12/30,20:10,325
2017/12/30,20:15,324
2017/12/30,20:20,325
2017/12/30,20:25,325
2017/12/30,20:30,325
2017/12/30,20:35,325
2017/12/30,20:40,322
2017/12/30,20:45,324
2017/12/30,20:50,323
2017/12/30,20:55,322
2017/12/30,21:00,323
2017/12/30,21:05,321
2017/12/30,21:10,321
2017/12/30,21:15,319
2017/12/30,21:20,316
2017/12/30,21:25,318
2017/12/30,21:30,317
2017/12/30,21:35,316
2017/12/30,21:40,318
2017/12/30,21:45,316
2017/12/30,21:50,314
2017/12/30,21:55,314
2017/12/30,22:00,314
2017/12/30,22:05,315
2017/12/30,22:10,318
2017/12/30,22:15,319
2017/12/30,22:20,319
2017/12/30,22:25,319
2017/12/30,22:30,316
2017/12/30,22:35,316
2017/12/30,22:40,316
2017/12/30,22:45,315
2017/12/30,22:50,315
2017/12/30,22:55,314
2017/12/30,23:00,316
2017/12/30,23:05,323
2017/12/30,23:10,330
2017/12/30,23:15,333
2017/12/30,23:20,334
2017/12/30,23:25,335
2017/12/30,23:30,333
2017/12/30,23:35,333
2017/12/30,23:40,332
2017/12/30,23:45,334
2017/12/30,23:50,333
2017/12/30,23:55,333
