2018/1/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,17:00～18:00,1月12日,4:34,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,17:00～18:00,1月12日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/12,0:00,435,432,75
2018/1/12,1:00,455,444,78
2018/1/12,2:00,468,457,81
2018/1/12,3:00,478,472,82
2018/1/12,4:00,480,478,83
2018/1/12,5:00,474,476,82
2018/1/12,6:00,475,476,82
2018/1/12,7:00,457,454,79
2018/1/12,8:00,478,456,82
2018/1/12,9:00,488,458,84
2018/1/12,10:00,469,458,81
2018/1/12,11:00,450,454,78
2018/1/12,12:00,415,438,72
2018/1/12,13:00,426,463,73
2018/1/12,14:00,435,464,75
2018/1/12,15:00,453,473,78
2018/1/12,16:00,469,479,81
2018/1/12,17:00,483,485,83
2018/1/12,18:00,483,473,83
2018/1/12,19:00,469,464,81
2018/1/12,20:00,463,448,80
2018/1/12,21:00,453,447,78
2018/1/12,22:00,438,431,76
2018/1/12,23:00,451,449,78

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,4:00～5:00,1月13日,4:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月13日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/12,11:25,453
2018/1/12,11:30,447
2018/1/12,11:35,445
2018/1/12,11:40,444
2018/1/12,11:45,442
2018/1/12,11:50,440
2018/1/12,11:55,437
2018/1/12,12:00,432
2018/1/12,12:05,427
2018/1/12,12:10,424
2018/1/12,12:15,421
2018/1/12,12:20,417
2018/1/12,12:25,416
2018/1/12,12:30,413
2018/1/12,12:35,413
2018/1/12,12:40,412
2018/1/12,12:45,413
2018/1/12,12:50,414
2018/1/12,12:55,416
2018/1/12,13:00,422
2018/1/12,13:05,427
2018/1/12,13:10,430
2018/1/12,13:15,429
2018/1/12,13:20,428
2018/1/12,13:25,429
2018/1/12,13:30,428
2018/1/12,13:35,428
2018/1/12,13:40,428
2018/1/12,13:45,429
2018/1/12,13:50,429
2018/1/12,13:55,430
2018/1/12,14:00,431
2018/1/12,14:05,433
2018/1/12,14:10,434
2018/1/12,14:15,435
2018/1/12,14:20,436
2018/1/12,14:25,437
2018/1/12,14:30,434
2018/1/12,14:35,437
2018/1/12,14:40,439
2018/1/12,14:45,442
2018/1/12,14:50,444
2018/1/12,14:55,444
2018/1/12,15:00,443
2018/1/12,15:05,444
2018/1/12,15:10,446
2018/1/12,15:15,449
2018/1/12,15:20,452
2018/1/12,15:25,455
2018/1/12,15:30,456
2018/1/12,15:35,460
2018/1/12,15:40,462
2018/1/12,15:45,465
2018/1/12,15:50,468
2018/1/12,15:55,469
2018/1/12,16:00,466
2018/1/12,16:05,460
2018/1/12,16:10,457
2018/1/12,16:15,458
2018/1/12,16:20,462
2018/1/12,16:25,468
2018/1/12,16:30,473
2018/1/12,16:35,476
2018/1/12,16:40,481
2018/1/12,16:45,484
2018/1/12,16:50,486
2018/1/12,16:55,485
2018/1/12,17:00,484
2018/1/12,17:05,484
2018/1/12,17:10,486
2018/1/12,17:15,490
2018/1/12,17:20,492
2018/1/12,17:25,490
2018/1/12,17:30,488
2018/1/12,17:35,484
2018/1/12,17:40,482
2018/1/12,17:45,481
2018/1/12,17:50,484
2018/1/12,17:55,486
2018/1/12,18:00,487
2018/1/12,18:05,490
2018/1/12,18:10,491
2018/1/12,18:15,488
2018/1/12,18:20,486
2018/1/12,18:25,483
2018/1/12,18:30,482
2018/1/12,18:35,484
2018/1/12,18:40,486
2018/1/12,18:45,484
2018/1/12,18:50,484
2018/1/12,18:55,485
2018/1/12,19:00,482
2018/1/12,19:05,477
2018/1/12,19:10,474
2018/1/12,19:15,471
2018/1/12,19:20,472
2018/1/12,19:25,472
2018/1/12,19:30,469
2018/1/12,19:35,471
2018/1/12,19:40,471
2018/1/12,19:45,469
2018/1/12,19:50,465
2018/1/12,19:55,463
2018/1/12,20:00,464
2018/1/12,20:05,471
2018/1/12,20:10,474
2018/1/12,20:15,472
2018/1/12,20:20,468
2018/1/12,20:25,463
2018/1/12,20:30,461
2018/1/12,20:35,463
2018/1/12,20:40,463
2018/1/12,20:45,459
2018/1/12,20:50,455
2018/1/12,20:55,448
2018/1/12,21:00,449
2018/1/12,21:05,458
2018/1/12,21:10,462
2018/1/12,21:15,461
2018/1/12,21:20,458
2018/1/12,21:25,455
2018/1/12,21:30,452
2018/1/12,21:35,451
2018/1/12,21:40,450
2018/1/12,21:45,448
2018/1/12,21:50,449
2018/1/12,21:55,448
2018/1/12,22:00,443
2018/1/12,22:05,446
2018/1/12,22:10,446
2018/1/12,22:15,445
2018/1/12,22:20,441
2018/1/12,22:25,440
2018/1/12,22:30,437
2018/1/12,22:35,433
2018/1/12,22:40,432
2018/1/12,22:45,432
2018/1/12,22:50,429
2018/1/12,22:55,427
2018/1/12,23:00,434
2018/1/12,23:05,446
2018/1/12,23:10,452
2018/1/12,23:15,453
2018/1/12,23:20,454
2018/1/12,23:25,452
2018/1/12,23:30,450
2018/1/12,23:35,452
2018/1/12,23:40,450
2018/1/12,23:45,447
2018/1/12,23:50,443
2018/1/12,23:55,445
