2016/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,10/19,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,10/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/19,0:00,1316,1290,58
2016/10/19,1:00,1253,1240,56
2016/10/19,2:00,1283,1290,57
2016/10/19,3:00,1342,1350,60
2016/10/19,4:00,1348,1360,60
2016/10/19,5:00,1323,1330,59
2016/10/19,6:00,1334,1360,59
2016/10/19,7:00,1434,1470,64
2016/10/19,8:00,1612,1630,72
2016/10/19,9:00,1765,1790,79
2016/10/19,10:00,1833,1840,82
2016/10/19,11:00,1870,1880,83
2016/10/19,12:00,1793,1790,80
2016/10/19,13:00,1891,1890,84
2016/10/19,14:00,1911,1920,85
2016/10/19,15:00,1897,1910,84
2016/10/19,16:00,1903,1910,85
2016/10/19,17:00,1896,1880,84
2016/10/19,18:00,1865,1850,83
2016/10/19,19:00,1773,1750,79
2016/10/19,20:00,1673,1640,74
2016/10/19,21:00,1586,1570,70
2016/10/19,22:00,1525,1520,68
2016/10/19,23:00,1438,1440,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,14:00～15:00,10/19,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,10/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/19,5:00,1337
2016/10/19,5:05,1330
2016/10/19,5:10,1330
2016/10/19,5:15,1330
2016/10/19,5:20,1325
2016/10/19,5:25,1322
2016/10/19,5:30,1320
2016/10/19,5:35,1323
2016/10/19,5:40,1320
2016/10/19,5:45,1315
2016/10/19,5:50,1312
2016/10/19,5:55,1306
2016/10/19,6:00,1311
2016/10/19,6:05,1320
2016/10/19,6:10,1316
2016/10/19,6:15,1310
2016/10/19,6:20,1322
2016/10/19,6:25,1324
2016/10/19,6:30,1328
2016/10/19,6:35,1344
2016/10/19,6:40,1346
2016/10/19,6:45,1356
2016/10/19,6:50,1363
2016/10/19,6:55,1373
2016/10/19,7:00,1373
2016/10/19,7:05,1383
2016/10/19,7:10,1386
2016/10/19,7:15,1398
2016/10/19,7:20,1418
2016/10/19,7:25,1429
2016/10/19,7:30,1435
2016/10/19,7:35,1457
2016/10/19,7:40,1461
2016/10/19,7:45,1477
2016/10/19,7:50,1489
2016/10/19,7:55,1502
2016/10/19,8:00,1517
2016/10/19,8:05,1540
2016/10/19,8:10,1558
2016/10/19,8:15,1572
2016/10/19,8:20,1585
2016/10/19,8:25,1596
2016/10/19,8:30,1619
2016/10/19,8:35,1636
2016/10/19,8:40,1646
2016/10/19,8:45,1669
2016/10/19,8:50,1697
2016/10/19,8:55,1707
2016/10/19,9:00,1720
2016/10/19,9:05,1736
2016/10/19,9:10,1753
2016/10/19,9:15,1756
2016/10/19,9:20,1751
2016/10/19,9:25,1759
2016/10/19,9:30,1761
2016/10/19,9:35,1771
2016/10/19,9:40,1773
2016/10/19,9:45,1789
2016/10/19,9:50,1802
2016/10/19,9:55,1808
2016/10/19,10:00,1809
2016/10/19,10:05,1809
2016/10/19,10:10,1814
2016/10/19,10:15,1815
2016/10/19,10:20,1826
2016/10/19,10:25,1830
2016/10/19,10:30,1834
2016/10/19,10:35,1847
2016/10/19,10:40,1841
2016/10/19,10:45,1854
2016/10/19,10:50,1856
2016/10/19,10:55,1861
2016/10/19,11:00,1863
2016/10/19,11:05,1876
2016/10/19,11:10,1881
2016/10/19,11:15,1873
2016/10/19,11:20,1865
2016/10/19,11:25,1864
2016/10/19,11:30,1870
2016/10/19,11:35,1866
2016/10/19,11:40,1871
2016/10/19,11:45,1878
2016/10/19,11:50,1868
2016/10/19,11:55,1865
2016/10/19,12:00,1851
2016/10/19,12:05,1820
2016/10/19,12:10,1798
2016/10/19,12:15,1784
2016/10/19,12:20,1776
2016/10/19,12:25,1768
2016/10/19,12:30,1768
2016/10/19,12:35,1767
2016/10/19,12:40,1776
2016/10/19,12:45,1788
2016/10/19,12:50,1798
2016/10/19,12:55,1818
2016/10/19,13:00,1833
2016/10/19,13:05,1863
2016/10/19,13:10,1888
2016/10/19,13:15,1893
2016/10/19,13:20,1892
2016/10/19,13:25,1897
2016/10/19,13:30,1905
2016/10/19,13:35,1900
2016/10/19,13:40,1906
2016/10/19,13:45,1907
2016/10/19,13:50,1903
2016/10/19,13:55,1908
2016/10/19,14:00,1905
2016/10/19,14:05,1914
2016/10/19,14:10,1915
2016/10/19,14:15,1921
2016/10/19,14:20,1905
2016/10/19,14:25,1905
2016/10/19,14:30,1907
2016/10/19,14:35,1911
2016/10/19,14:40,1913
2016/10/19,14:45,1916
2016/10/19,14:50,1913
2016/10/19,14:55,1907
2016/10/19,15:00,1908
2016/10/19,15:05,1894
2016/10/19,15:10,1884
2016/10/19,15:15,1888
2016/10/19,15:20,1886
2016/10/19,15:25,1893
2016/10/19,15:30,1901
2016/10/19,15:35,1907
2016/10/19,15:40,1906
2016/10/19,15:45,1905
2016/10/19,15:50,1894
2016/10/19,15:55,1901
2016/10/19,16:00,1901
2016/10/19,16:05,1907
2016/10/19,16:10,1908
2016/10/19,16:15,1902
2016/10/19,16:20,1903
2016/10/19,16:25,1904
2016/10/19,16:30,1909
2016/10/19,16:35,1904
2016/10/19,16:40,1902
2016/10/19,16:45,1898
2016/10/19,16:50,1904
2016/10/19,16:55,1899
2016/10/19,17:00,1900
2016/10/19,17:05,1890
2016/10/19,17:10,1881
2016/10/19,17:15,1882
2016/10/19,17:20,1888
2016/10/19,17:25,1894
2016/10/19,17:30,1904
2016/10/19,17:35,1908
2016/10/19,17:40,1907
2016/10/19,17:45,1899
2016/10/19,17:50,1899
2016/10/19,17:55,1900
2016/10/19,18:00,1895
2016/10/19,18:05,1892
2016/10/19,18:10,1884
2016/10/19,18:15,1873
2016/10/19,18:20,1875
2016/10/19,18:25,1867
2016/10/19,18:30,1866
2016/10/19,18:35,1859
2016/10/19,18:40,1850
2016/10/19,18:45,1842
2016/10/19,18:50,1838
2016/10/19,18:55,1835
2016/10/19,19:00,1825
2016/10/19,19:05,1809
2016/10/19,19:10,1801
2016/10/19,19:15,1791
2016/10/19,19:20,1778
2016/10/19,19:25,1776
2016/10/19,19:30,1772
2016/10/19,19:35,1756
2016/10/19,19:40,1750
2016/10/19,19:45,1742
2016/10/19,19:50,1740
2016/10/19,19:55,1730
2016/10/19,20:00,1723
2016/10/19,20:05,1701
2016/10/19,20:10,1701
2016/10/19,20:15,1692
2016/10/19,20:20,1682
2016/10/19,20:25,1673
2016/10/19,20:30,1665
2016/10/19,20:35,1661
2016/10/19,20:40,1652
2016/10/19,20:45,1649
2016/10/19,20:50,1640
2016/10/19,20:55,1633
2016/10/19,21:00,1633
2016/10/19,21:05,1622
2016/10/19,21:10,1622
2016/10/19,21:15,1610
2016/10/19,21:20,1593
2016/10/19,21:25,1583
2016/10/19,21:30,1579
2016/10/19,21:35,1572
2016/10/19,21:40,1562
2016/10/19,21:45,1559
2016/10/19,21:50,1557
2016/10/19,21:55,1543
2016/10/19,22:00,1550
2016/10/19,22:05,1544
2016/10/19,22:10,1540
2016/10/19,22:15,1532
2016/10/19,22:20,1532
2016/10/19,22:25,1528
2016/10/19,22:30,1530
2016/10/19,22:35,1530
2016/10/19,22:40,1518
2016/10/19,22:45,1515
2016/10/19,22:50,1502
2016/10/19,22:55,1482
2016/10/19,23:00,1481
2016/10/19,23:05,1471
2016/10/19,23:10,1459
2016/10/19,23:15,1459
2016/10/19,23:20,1451
2016/10/19,23:25,1443
2016/10/19,23:30,1440
2016/10/19,23:35,1431
2016/10/19,23:40,1418
2016/10/19,23:45,1421
2016/10/19,23:50,1401
2016/10/19,23:55,1386
