2016/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月14日,00:00,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月14日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/14,00:00,67,68,45
2016/04/14,01:00,65,65,43
2016/04/14,02:00,65,66,43
2016/04/14,03:00,68,68,45
2016/04/14,04:00,68,69,45
2016/04/14,05:00,67,68,45
2016/04/14,06:00,68,68,45
2016/04/14,07:00,72,71,48
2016/04/14,08:00,75,76,50
2016/04/14,09:00,78,81,52
2016/04/14,10:00,78,84,52
2016/04/14,11:00,79,87,53
2016/04/14,12:00,75,83,50
2016/04/14,13:00,79,86,53
2016/04/14,14:00,79,85,53
2016/04/14,15:00,80,86,54
2016/04/14,16:00,83,88,56
2016/04/14,17:00,85,89,57
2016/04/14,18:00,88,91,59
2016/04/14,19:00,92,94,62
2016/04/14,20:00,89,91,60
2016/04/14,21:00,85,86,57
2016/04/14,22:00,79,80,53
2016/04/14,23:00,73,75,49

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月15日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/14,14:20,80
2016/04/14,14:25,80
2016/04/14,14:30,80
2016/04/14,14:35,80
2016/04/14,14:40,80
2016/04/14,14:45,81
2016/04/14,14:50,81
2016/04/14,14:55,81
2016/04/14,15:00,82
2016/04/14,15:05,81
2016/04/14,15:10,81
2016/04/14,15:15,81
2016/04/14,15:20,81
2016/04/14,15:25,82
2016/04/14,15:30,82
2016/04/14,15:35,81
2016/04/14,15:40,81
2016/04/14,15:45,81
2016/04/14,15:50,82
2016/04/14,15:55,82
2016/04/14,16:00,83
2016/04/14,16:05,82
2016/04/14,16:10,82
2016/04/14,16:15,82
2016/04/14,16:20,83
2016/04/14,16:25,83
2016/04/14,16:30,84
2016/04/14,16:35,84
2016/04/14,16:40,84
2016/04/14,16:45,84
2016/04/14,16:50,85
2016/04/14,16:55,85
2016/04/14,17:00,85
2016/04/14,17:05,85
2016/04/14,17:10,86
2016/04/14,17:15,85
2016/04/14,17:20,85
2016/04/14,17:25,86
2016/04/14,17:30,86
2016/04/14,17:35,86
2016/04/14,17:40,86
2016/04/14,17:45,86
2016/04/14,17:50,86
2016/04/14,17:55,86
2016/04/14,18:00,87
2016/04/14,18:05,86
2016/04/14,18:10,87
2016/04/14,18:15,87
2016/04/14,18:20,88
2016/04/14,18:25,88
2016/04/14,18:30,89
2016/04/14,18:35,89
2016/04/14,18:40,89
2016/04/14,18:45,89
2016/04/14,18:50,90
2016/04/14,18:55,91
2016/04/14,19:00,92
2016/04/14,19:05,93
2016/04/14,19:10,93
2016/04/14,19:15,93
2016/04/14,19:20,93
2016/04/14,19:25,93
2016/04/14,19:30,93
2016/04/14,19:35,93
2016/04/14,19:40,93
2016/04/14,19:45,92
2016/04/14,19:50,92
2016/04/14,19:55,92
2016/04/14,20:00,92
2016/04/14,20:05,91
2016/04/14,20:10,91
2016/04/14,20:15,91
2016/04/14,20:20,91
2016/04/14,20:25,90
2016/04/14,20:30,90
2016/04/14,20:35,90
2016/04/14,20:40,89
2016/04/14,20:45,89
2016/04/14,20:50,89
2016/04/14,20:55,89
2016/04/14,21:00,88
2016/04/14,21:05,88
2016/04/14,21:10,87
2016/04/14,21:15,86
2016/04/14,21:20,86
2016/04/14,21:25,86
2016/04/14,21:30,86
2016/04/14,21:35,85
2016/04/14,21:40,85
2016/04/14,21:45,85
2016/04/14,21:50,84
2016/04/14,21:55,84
2016/04/14,22:00,83
2016/04/14,22:05,83
2016/04/14,22:10,82
2016/04/14,22:15,82
2016/04/14,22:20,81
2016/04/14,22:25,81
2016/04/14,22:30,80
2016/04/14,22:35,80
2016/04/14,22:40,79
2016/04/14,22:45,79
2016/04/14,22:50,78
2016/04/14,22:55,77
2016/04/14,23:00,77
2016/04/14,23:05,77
2016/04/14,23:10,76
2016/04/14,23:15,76
2016/04/14,23:20,75
2016/04/14,23:25,74
2016/04/14,23:30,74
2016/04/14,23:35,73
2016/04/14,23:40,73
2016/04/14,23:45,72
2016/04/14,23:50,72
2016/04/14,23:55,71
