2019/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月25日,19:49,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月25日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/25,00:00,67,68,50
2019/02/25,01:00,65,66,48
2019/02/25,02:00,67,68,50
2019/02/25,03:00,70,71,52
2019/02/25,04:00,70,71,52
2019/02/25,05:00,70,70,52
2019/02/25,06:00,71,72,52
2019/02/25,07:00,77,78,57
2019/02/25,08:00,80,80,59
2019/02/25,09:00,84,76,62
2019/02/25,10:00,86,78,64
2019/02/25,11:00,86,78,64
2019/02/25,12:00,87,77,64
2019/02/25,13:00,88,78,65
2019/02/25,14:00,90,80,67
2019/02/25,15:00,88,85,65
2019/02/25,16:00,85,86,63
2019/02/25,17:00,84,86,62
2019/02/25,18:00,88,89,65
2019/02/25,19:00,88,89,65
2019/02/25,20:00,85,86,63
2019/02/25,21:00,81,82,60
2019/02/25,22:00,78,77,58
2019/02/25,23:00,73,74,54

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月26日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,15:00～16:00,02月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/25,05:05,72
2019/02/25,05:10,72
2019/02/25,05:15,71
2019/02/25,05:20,71
2019/02/25,05:25,72
2019/02/25,05:30,72
2019/02/25,05:35,71
2019/02/25,05:40,70
2019/02/25,05:45,68
2019/02/25,05:50,69
2019/02/25,05:55,70
2019/02/25,06:00,69
2019/02/25,06:05,70
2019/02/25,06:10,71
2019/02/25,06:15,71
2019/02/25,06:20,71
2019/02/25,06:25,70
2019/02/25,06:30,69
2019/02/25,06:35,71
2019/02/25,06:40,73
2019/02/25,06:45,75
2019/02/25,06:50,75
2019/02/25,06:55,74
2019/02/25,07:00,76
2019/02/25,07:05,77
2019/02/25,07:10,77
2019/02/25,07:15,76
2019/02/25,07:20,74
2019/02/25,07:25,76
2019/02/25,07:30,78
2019/02/25,07:35,79
2019/02/25,07:40,79
2019/02/25,07:45,76
2019/02/25,07:50,79
2019/02/25,07:55,79
2019/02/25,08:00,79
2019/02/25,08:05,80
2019/02/25,08:10,80
2019/02/25,08:15,79
2019/02/25,08:20,79
2019/02/25,08:25,79
2019/02/25,08:30,79
2019/02/25,08:35,82
2019/02/25,08:40,82
2019/02/25,08:45,82
2019/02/25,08:50,82
2019/02/25,08:55,82
2019/02/25,09:00,82
2019/02/25,09:05,84
2019/02/25,09:10,83
2019/02/25,09:15,83
2019/02/25,09:20,83
2019/02/25,09:25,83
2019/02/25,09:30,84
2019/02/25,09:35,87
2019/02/25,09:40,87
2019/02/25,09:45,87
2019/02/25,09:50,87
2019/02/25,09:55,86
2019/02/25,10:00,85
2019/02/25,10:05,88
2019/02/25,10:10,88
2019/02/25,10:15,87
2019/02/25,10:20,86
2019/02/25,10:25,86
2019/02/25,10:30,87
2019/02/25,10:35,88
2019/02/25,10:40,88
2019/02/25,10:45,88
2019/02/25,10:50,88
2019/02/25,10:55,88
2019/02/25,11:00,88
2019/02/25,11:05,88
2019/02/25,11:10,87
2019/02/25,11:15,87
2019/02/25,11:20,87
2019/02/25,11:25,87
2019/02/25,11:30,87
2019/02/25,11:35,88
2019/02/25,11:40,87
2019/02/25,11:45,87
2019/02/25,11:50,87
2019/02/25,11:55,87
2019/02/25,12:00,86
2019/02/25,12:05,88
2019/02/25,12:10,87
2019/02/25,12:15,87
2019/02/25,12:20,87
2019/02/25,12:25,87
2019/02/25,12:30,87
2019/02/25,12:35,88
2019/02/25,12:40,88
2019/02/25,12:45,88
2019/02/25,12:50,88
2019/02/25,12:55,89
2019/02/25,13:00,89
2019/02/25,13:05,89
2019/02/25,13:10,90
2019/02/25,13:15,90
2019/02/25,13:20,90
2019/02/25,13:25,90
2019/02/25,13:30,91
2019/02/25,13:35,89
2019/02/25,13:40,89
2019/02/25,13:45,89
2019/02/25,13:50,89
2019/02/25,13:55,89
2019/02/25,14:00,89
2019/02/25,14:05,90
2019/02/25,14:10,90
2019/02/25,14:15,90
2019/02/25,14:20,90
2019/02/25,14:25,92
2019/02/25,14:30,93
2019/02/25,14:35,90
2019/02/25,14:40,91
2019/02/25,14:45,91
2019/02/25,14:50,91
2019/02/25,14:55,92
2019/02/25,15:00,92
2019/02/25,15:05,89
2019/02/25,15:10,89
2019/02/25,15:15,89
2019/02/25,15:20,90
2019/02/25,15:25,90
2019/02/25,15:30,90
2019/02/25,15:35,87
2019/02/25,15:40,88
2019/02/25,15:45,88
2019/02/25,15:50,89
2019/02/25,15:55,89
2019/02/25,16:00,89
2019/02/25,16:05,86
2019/02/25,16:10,86
2019/02/25,16:15,86
2019/02/25,16:20,86
2019/02/25,16:25,86
2019/02/25,16:30,86
2019/02/25,16:35,85
2019/02/25,16:40,85
2019/02/25,16:45,85
2019/02/25,16:50,86
2019/02/25,16:55,86
2019/02/25,17:00,86
2019/02/25,17:05,85
2019/02/25,17:10,85
2019/02/25,17:15,85
2019/02/25,17:20,85
2019/02/25,17:25,85
2019/02/25,17:30,86
2019/02/25,17:35,84
2019/02/25,17:40,84
2019/02/25,17:45,85
2019/02/25,17:50,85
2019/02/25,17:55,85
2019/02/25,18:00,86
2019/02/25,18:05,86
2019/02/25,18:10,86
2019/02/25,18:15,87
2019/02/25,18:20,87
2019/02/25,18:25,88
2019/02/25,18:30,89
2019/02/25,18:35,89
2019/02/25,18:40,90
2019/02/25,18:45,90
2019/02/25,18:50,90
2019/02/25,18:55,90
2019/02/25,19:00,90
2019/02/25,19:05,90
2019/02/25,19:10,90
2019/02/25,19:15,90
2019/02/25,19:20,90
2019/02/25,19:25,89
2019/02/25,19:30,89
2019/02/25,19:35,89
2019/02/25,19:40,88
2019/02/25,19:45,88
2019/02/25,19:50,88
2019/02/25,19:55,88
2019/02/25,20:00,88
2019/02/25,20:05,88
2019/02/25,20:10,87
2019/02/25,20:15,87
2019/02/25,20:20,87
2019/02/25,20:25,87
2019/02/25,20:30,86
2019/02/25,20:35,86
2019/02/25,20:40,86
2019/02/25,20:45,85
2019/02/25,20:50,85
2019/02/25,20:55,85
2019/02/25,21:00,84
2019/02/25,21:05,84
2019/02/25,21:10,83
2019/02/25,21:15,83
2019/02/25,21:20,83
2019/02/25,21:25,82
2019/02/25,21:30,82
2019/02/25,21:35,81
2019/02/25,21:40,81
2019/02/25,21:45,81
2019/02/25,21:50,80
2019/02/25,21:55,80
2019/02/25,22:00,79
2019/02/25,22:05,79
2019/02/25,22:10,81
2019/02/25,22:15,80
2019/02/25,22:20,80
2019/02/25,22:25,79
2019/02/25,22:30,78
2019/02/25,22:35,79
2019/02/25,22:40,79
2019/02/25,22:45,79
2019/02/25,22:50,78
2019/02/25,22:55,77
2019/02/25,23:00,78
2019/02/25,23:05,78
2019/02/25,23:10,77
2019/02/25,23:15,77
2019/02/25,23:20,73
2019/02/25,23:25,73
2019/02/25,23:30,72
2019/02/25,23:35,71
2019/02/25,23:40,72
2019/02/25,23:45,74
2019/02/25,23:50,74
2019/02/25,23:55,74
