2019/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,19:00～20:00,4/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1631,19:00～20:00,4/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/13,0:00,1425,1439,76
2019/4/13,1:00,1388,1404,74
2019/4/13,2:00,1433,1453,76
2019/4/13,3:00,1469,1474,78
2019/4/13,4:00,1455,1456,77
2019/4/13,5:00,1409,1416,75
2019/4/13,6:00,1424,1444,76
2019/4/13,7:00,1456,1476,77
2019/4/13,8:00,1524,1553,81
2019/4/13,9:00,1579,1608,84
2019/4/13,10:00,1579,1599,84
2019/4/13,11:00,1572,1589,84
2019/4/13,12:00,1522,1547,81
2019/4/13,13:00,1513,1538,80
2019/4/13,14:00,1492,1517,79
2019/4/13,15:00,1470,1497,78
2019/4/13,16:00,1463,1504,78
2019/4/13,17:00,1481,1536,79
2019/4/13,18:00,1564,1587,83
2019/4/13,19:00,1589,1631,84
2019/4/13,20:00,1564,1605,83
2019/4/13,21:00,1500,1556,80
2019/4/13,22:00,1411,1468,75
2019/4/13,23:00,1345,1396,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,19:00～20:00,4/13,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,17:05,1471
2019/4/13,17:10,1471
2019/4/13,17:15,1465
2019/4/13,17:20,1459
2019/4/13,17:25,1465
2019/4/13,17:30,1483
2019/4/13,17:35,1498
2019/4/13,17:40,1506
2019/4/13,17:45,1499
2019/4/13,17:50,1495
2019/4/13,17:55,1497
2019/4/13,18:00,1516
2019/4/13,18:05,1530
2019/4/13,18:10,1537
2019/4/13,18:15,1541
2019/4/13,18:20,1544
2019/4/13,18:25,1558
2019/4/13,18:30,1567
2019/4/13,18:35,1587
2019/4/13,18:40,1585
2019/4/13,18:45,1590
2019/4/13,18:50,1604
2019/4/13,18:55,1609
2019/4/13,19:00,1600
2019/4/13,19:05,1599
2019/4/13,19:10,1603
2019/4/13,19:15,1592
2019/4/13,19:20,1593
2019/4/13,19:25,1589
2019/4/13,19:30,1585
2019/4/13,19:35,1593
2019/4/13,19:40,1585
2019/4/13,19:45,1580
2019/4/13,19:50,1569
2019/4/13,19:55,1574
2019/4/13,20:00,1589
2019/4/13,20:05,1583
2019/4/13,20:10,1578
2019/4/13,20:15,1572
2019/4/13,20:20,1569
2019/4/13,20:25,1560
2019/4/13,20:30,1557
2019/4/13,20:35,1558
2019/4/13,20:40,1551
2019/4/13,20:45,1555
2019/4/13,20:50,1557
2019/4/13,20:55,1537
2019/4/13,21:00,1530
2019/4/13,21:05,1530
2019/4/13,21:10,1533
2019/4/13,21:15,1527
2019/4/13,21:20,1503
2019/4/13,21:25,1499
2019/4/13,21:30,1495
2019/4/13,21:35,1492
2019/4/13,21:40,1482
2019/4/13,21:45,1476
2019/4/13,21:50,1469
2019/4/13,21:55,1466
2019/4/13,22:00,1461
2019/4/13,22:05,1461
2019/4/13,22:10,1436
2019/4/13,22:15,1427
2019/4/13,22:20,1418
2019/4/13,22:25,1412
2019/4/13,22:30,1404
2019/4/13,22:35,1385
2019/4/13,22:40,1395
2019/4/13,22:45,1388
2019/4/13,22:50,1377
2019/4/13,22:55,1363
2019/4/13,23:00,1346
2019/4/13,23:05,1357
2019/4/13,23:10,1374
2019/4/13,23:15,1381
2019/4/13,23:20,1357
2019/4/13,23:25,1351
2019/4/13,23:30,1342
2019/4/13,23:35,1336
2019/4/13,23:40,1333
2019/4/13,23:45,1332
2019/4/13,23:50,1325
2019/4/13,23:55,1310
