2019/04/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月07日,20:01,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月07日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/07,00:00,69,69,55
2019/04/07,01:00,66,66,52
2019/04/07,02:00,68,67,54
2019/04/07,03:00,70,70,56
2019/04/07,04:00,70,70,56
2019/04/07,05:00,67,67,53
2019/04/07,06:00,64,65,51
2019/04/07,07:00,66,68,52
2019/04/07,08:00,72,74,57
2019/04/07,09:00,74,76,59
2019/04/07,10:00,80,80,64
2019/04/07,11:00,83,82,66
2019/04/07,12:00,86,85,68
2019/04/07,13:00,81,84,64
2019/04/07,14:00,79,80,63
2019/04/07,15:00,84,79,67
2019/04/07,16:00,85,81,68
2019/04/07,17:00,88,84,70
2019/04/07,18:00,90,87,72
2019/04/07,19:00,93,90,74
2019/04/07,20:00,91,88,72
2019/04/07,21:00,87,84,69
2019/04/07,22:00,82,79,65
2019/04/07,23:00,76,73,60

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00～14:00,04月08日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,04月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/07,05:05,69
2019/04/07,05:10,68
2019/04/07,05:15,69
2019/04/07,05:20,69
2019/04/07,05:25,69
2019/04/07,05:30,67
2019/04/07,05:35,68
2019/04/07,05:40,67
2019/04/07,05:45,67
2019/04/07,05:50,66
2019/04/07,05:55,64
2019/04/07,06:00,66
2019/04/07,06:05,68
2019/04/07,06:10,67
2019/04/07,06:15,65
2019/04/07,06:20,65
2019/04/07,06:25,65
2019/04/07,06:30,65
2019/04/07,06:35,64
2019/04/07,06:40,63
2019/04/07,06:45,64
2019/04/07,06:50,65
2019/04/07,06:55,65
2019/04/07,07:00,64
2019/04/07,07:05,66
2019/04/07,07:10,66
2019/04/07,07:15,67
2019/04/07,07:20,67
2019/04/07,07:25,65
2019/04/07,07:30,64
2019/04/07,07:35,69
2019/04/07,07:40,70
2019/04/07,07:45,70
2019/04/07,07:50,68
2019/04/07,07:55,68
2019/04/07,08:00,69
2019/04/07,08:05,72
2019/04/07,08:10,72
2019/04/07,08:15,70
2019/04/07,08:20,70
2019/04/07,08:25,73
2019/04/07,08:30,72
2019/04/07,08:35,74
2019/04/07,08:40,73
2019/04/07,08:45,74
2019/04/07,08:50,75
2019/04/07,08:55,75
2019/04/07,09:00,74
2019/04/07,09:05,72
2019/04/07,09:10,72
2019/04/07,09:15,74
2019/04/07,09:20,76
2019/04/07,09:25,76
2019/04/07,09:30,75
2019/04/07,09:35,77
2019/04/07,09:40,78
2019/04/07,09:45,79
2019/04/07,09:50,78
2019/04/07,09:55,76
2019/04/07,10:00,75
2019/04/07,10:05,80
2019/04/07,10:10,81
2019/04/07,10:15,80
2019/04/07,10:20,79
2019/04/07,10:25,80
2019/04/07,10:30,80
2019/04/07,10:35,83
2019/04/07,10:40,81
2019/04/07,10:45,81
2019/04/07,10:50,83
2019/04/07,10:55,82
2019/04/07,11:00,82
2019/04/07,11:05,83
2019/04/07,11:10,84
2019/04/07,11:15,84
2019/04/07,11:20,84
2019/04/07,11:25,82
2019/04/07,11:30,82
2019/04/07,11:35,86
2019/04/07,11:40,85
2019/04/07,11:45,85
2019/04/07,11:50,85
2019/04/07,11:55,85
2019/04/07,12:00,85
2019/04/07,12:05,87
2019/04/07,12:10,87
2019/04/07,12:15,85
2019/04/07,12:20,86
2019/04/07,12:25,86
2019/04/07,12:30,87
2019/04/07,12:35,86
2019/04/07,12:40,88
2019/04/07,12:45,88
2019/04/07,12:50,88
2019/04/07,12:55,86
2019/04/07,13:00,84
2019/04/07,13:05,83
2019/04/07,13:10,84
2019/04/07,13:15,84
2019/04/07,13:20,84
2019/04/07,13:25,84
2019/04/07,13:30,84
2019/04/07,13:35,81
2019/04/07,13:40,81
2019/04/07,13:45,81
2019/04/07,13:50,81
2019/04/07,13:55,81
2019/04/07,14:00,81
2019/04/07,14:05,79
2019/04/07,14:10,80
2019/04/07,14:15,80
2019/04/07,14:20,80
2019/04/07,14:25,80
2019/04/07,14:30,81
2019/04/07,14:35,80
2019/04/07,14:40,80
2019/04/07,14:45,80
2019/04/07,14:50,81
2019/04/07,14:55,82
2019/04/07,15:00,83
2019/04/07,15:05,84
2019/04/07,15:10,84
2019/04/07,15:15,85
2019/04/07,15:20,85
2019/04/07,15:25,85
2019/04/07,15:30,86
2019/04/07,15:35,86
2019/04/07,15:40,86
2019/04/07,15:45,86
2019/04/07,15:50,85
2019/04/07,15:55,85
2019/04/07,16:00,86
2019/04/07,16:05,84
2019/04/07,16:10,85
2019/04/07,16:15,85
2019/04/07,16:20,86
2019/04/07,16:25,87
2019/04/07,16:30,87
2019/04/07,16:35,85
2019/04/07,16:40,85
2019/04/07,16:45,85
2019/04/07,16:50,86
2019/04/07,16:55,86
2019/04/07,17:00,87
2019/04/07,17:05,86
2019/04/07,17:10,87
2019/04/07,17:15,90
2019/04/07,17:20,90
2019/04/07,17:25,89
2019/04/07,17:30,91
2019/04/07,17:35,90
2019/04/07,17:40,90
2019/04/07,17:45,88
2019/04/07,17:50,91
2019/04/07,17:55,90
2019/04/07,18:00,90
2019/04/07,18:05,89
2019/04/07,18:10,90
2019/04/07,18:15,90
2019/04/07,18:20,91
2019/04/07,18:25,93
2019/04/07,18:30,93
2019/04/07,18:35,91
2019/04/07,18:40,91
2019/04/07,18:45,90
2019/04/07,18:50,90
2019/04/07,18:55,92
2019/04/07,19:00,94
2019/04/07,19:05,94
2019/04/07,19:10,93
2019/04/07,19:15,94
2019/04/07,19:20,94
2019/04/07,19:25,94
2019/04/07,19:30,95
2019/04/07,19:35,92
2019/04/07,19:40,93
2019/04/07,19:45,95
2019/04/07,19:50,95
2019/04/07,19:55,94
2019/04/07,20:00,93
2019/04/07,20:05,93
2019/04/07,20:10,94
2019/04/07,20:15,93
2019/04/07,20:20,92
2019/04/07,20:25,91
2019/04/07,20:30,93
2019/04/07,20:35,93
2019/04/07,20:40,92
2019/04/07,20:45,91
2019/04/07,20:50,91
2019/04/07,20:55,92
2019/04/07,21:00,91
2019/04/07,21:05,89
2019/04/07,21:10,88
2019/04/07,21:15,89
2019/04/07,21:20,90
2019/04/07,21:25,89
2019/04/07,21:30,87
2019/04/07,21:35,89
2019/04/07,21:40,88
2019/04/07,21:45,88
2019/04/07,21:50,86
2019/04/07,21:55,84
2019/04/07,22:00,85
2019/04/07,22:05,86
2019/04/07,22:10,85
2019/04/07,22:15,83
2019/04/07,22:20,83
2019/04/07,22:25,83
2019/04/07,22:30,83
2019/04/07,22:35,83
2019/04/07,22:40,81
2019/04/07,22:45,79
2019/04/07,22:50,80
2019/04/07,22:55,81
2019/04/07,23:00,81
2019/04/07,23:05,78
2019/04/07,23:10,79
2019/04/07,23:15,78
2019/04/07,23:20,78
2019/04/07,23:25,77
2019/04/07,23:30,75
2019/04/07,23:35,74
2019/04/07,23:40,76
2019/04/07,23:45,76
2019/04/07,23:50,75
2019/04/07,23:55,73
