2017/07/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～19:00,7月17日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/17,0:00,264,272,59
2017/07/17,1:00,250,259,56
2017/07/17,2:00,254,260,57
2017/07/17,3:00,265,271,59
2017/07/17,4:00,275,281,62
2017/07/17,5:00,279,280,63
2017/07/17,6:00,277,268,62
2017/07/17,7:00,286,265,64
2017/07/17,8:00,327,294,73
2017/07/17,9:00,363,324,81
2017/07/17,10:00,381,340,85
2017/07/17,11:00,391,355,88
2017/07/17,12:00,389,366,87
2017/07/17,13:00,395,372,89
2017/07/17,14:00,398,375,89
2017/07/17,15:00,404,380,91
2017/07/17,16:00,411,387,92
2017/07/17,17:00,414,391,93
2017/07/17,18:00,413,385,93
2017/07/17,19:00,406,375,91
2017/07/17,20:00,389,359,87
2017/07/17,21:00,361,334,81
2017/07/17,22:00,333,306,75
2017/07/17,23:00,312,286,70

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～16:00,7月17日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,14:00～15:00,7月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/17,10:25,379
2017/07/17,10:30,382
2017/07/17,10:35,383
2017/07/17,10:40,384
2017/07/17,10:45,387
2017/07/17,10:50,391
2017/07/17,10:55,389
2017/07/17,11:00,392
2017/07/17,11:05,388
2017/07/17,11:10,389
2017/07/17,11:15,388
2017/07/17,11:20,385
2017/07/17,11:25,389
2017/07/17,11:30,389
2017/07/17,11:35,392
2017/07/17,11:40,396
2017/07/17,11:45,394
2017/07/17,11:50,394
2017/07/17,11:55,396
2017/07/17,12:00,398
2017/07/17,12:05,392
2017/07/17,12:10,391
2017/07/17,12:15,390
2017/07/17,12:20,389
2017/07/17,12:25,389
2017/07/17,12:30,390
2017/07/17,12:35,392
2017/07/17,12:40,393
2017/07/17,12:45,391
2017/07/17,12:50,388
2017/07/17,12:55,387
2017/07/17,13:00,389
2017/07/17,13:05,391
2017/07/17,13:10,396
2017/07/17,13:15,399
2017/07/17,13:20,402
2017/07/17,13:25,401
2017/07/17,13:30,399
2017/07/17,13:35,396
2017/07/17,13:40,393
2017/07/17,13:45,393
2017/07/17,13:50,395
2017/07/17,13:55,395
2017/07/17,14:00,396
2017/07/17,14:05,394
2017/07/17,14:10,390
2017/07/17,14:15,389
2017/07/17,14:20,392
2017/07/17,14:25,398
2017/07/17,14:30,404
2017/07/17,14:35,406
2017/07/17,14:40,407
2017/07/17,14:45,404
2017/07/17,14:50,401
2017/07/17,14:55,398
2017/07/17,15:00,399
2017/07/17,15:05,399
2017/07/17,15:10,401
2017/07/17,15:15,405
2017/07/17,15:20,407
2017/07/17,15:25,406
2017/07/17,15:30,405
2017/07/17,15:35,402
2017/07/17,15:40,403
2017/07/17,15:45,404
2017/07/17,15:50,405
2017/07/17,15:55,411
2017/07/17,16:00,413
2017/07/17,16:05,413
2017/07/17,16:10,413
2017/07/17,16:15,414
2017/07/17,16:20,412
2017/07/17,16:25,412
2017/07/17,16:30,412
2017/07/17,16:35,413
2017/07/17,16:40,413
2017/07/17,16:45,413
2017/07/17,16:50,414
2017/07/17,16:55,415
2017/07/17,17:00,415
2017/07/17,17:05,414
2017/07/17,17:10,413
2017/07/17,17:15,415
2017/07/17,17:20,414
2017/07/17,17:25,416
2017/07/17,17:30,416
2017/07/17,17:35,416
2017/07/17,17:40,418
2017/07/17,17:45,417
2017/07/17,17:50,416
2017/07/17,17:55,416
2017/07/17,18:00,416
2017/07/17,18:05,414
2017/07/17,18:10,414
2017/07/17,18:15,414
2017/07/17,18:20,414
2017/07/17,18:25,415
2017/07/17,18:30,415
2017/07/17,18:35,414
2017/07/17,18:40,414
2017/07/17,18:45,413
2017/07/17,18:50,413
2017/07/17,18:55,412
2017/07/17,19:00,411
2017/07/17,19:05,409
2017/07/17,19:10,408
2017/07/17,19:15,409
2017/07/17,19:20,409
2017/07/17,19:25,409
2017/07/17,19:30,408
2017/07/17,19:35,405
2017/07/17,19:40,405
2017/07/17,19:45,405
2017/07/17,19:50,404
2017/07/17,19:55,402
2017/07/17,20:00,401
2017/07/17,20:05,398
2017/07/17,20:10,397
2017/07/17,20:15,395
2017/07/17,20:20,393
2017/07/17,20:25,390
2017/07/17,20:30,390
2017/07/17,20:35,388
2017/07/17,20:40,388
2017/07/17,20:45,386
2017/07/17,20:50,384
2017/07/17,20:55,382
2017/07/17,21:00,377
2017/07/17,21:05,372
2017/07/17,21:10,369
2017/07/17,21:15,368
2017/07/17,21:20,364
2017/07/17,21:25,364
2017/07/17,21:30,362
2017/07/17,21:35,360
2017/07/17,21:40,359
2017/07/17,21:45,357
2017/07/17,21:50,355
2017/07/17,21:55,351
2017/07/17,22:00,349
2017/07/17,22:05,346
2017/07/17,22:10,342
2017/07/17,22:15,340
2017/07/17,22:20,338
2017/07/17,22:25,336
2017/07/17,22:30,334
2017/07/17,22:35,331
2017/07/17,22:40,330
2017/07/17,22:45,326
2017/07/17,22:50,325
2017/07/17,22:55,323
2017/07/17,23:00,322
2017/07/17,23:05,323
2017/07/17,23:10,320
2017/07/17,23:15,319
2017/07/17,23:20,317
2017/07/17,23:25,316
2017/07/17,23:30,314
2017/07/17,23:35,311
2017/07/17,23:40,310
2017/07/17,23:45,306
2017/07/17,23:50,305
2017/07/17,23:55,300
