2020/12/21 7:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,16:00～17:00,12月21日,4:52,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/21,0:15,433,0
2020/12/21,0:20,428,0
2020/12/21,0:25,430,0
2020/12/21,0:30,429,0
2020/12/21,0:35,424,0
2020/12/21,0:40,424,0
2020/12/21,0:45,425,0
2020/12/21,0:50,425,0
2020/12/21,0:55,428,0
2020/12/21,1:00,431,0
2020/12/21,1:05,436,0
2020/12/21,1:10,440,0
2020/12/21,1:15,440,0
2020/12/21,1:20,441,0
2020/12/21,1:25,440,0
2020/12/21,1:30,442,0
2020/12/21,1:35,445,0
2020/12/21,1:40,448,0
2020/12/21,1:45,445,0
2020/12/21,1:50,446,0
2020/12/21,1:55,448,0
2020/12/21,2:00,449,0
2020/12/21,2:05,451,0
2020/12/21,2:10,454,0
2020/12/21,2:15,457,0
2020/12/21,2:20,459,0
2020/12/21,2:25,459,0
2020/12/21,2:30,463,0
2020/12/21,2:35,464,0
2020/12/21,2:40,464,0
2020/12/21,2:45,465,0
2020/12/21,2:50,468,0
2020/12/21,2:55,467,0
2020/12/21,3:00,469,0
2020/12/21,3:05,470,0
2020/12/21,3:10,472,0
2020/12/21,3:15,473,0
2020/12/21,3:20,472,0
2020/12/21,3:25,471,0
2020/12/21,3:30,472,0
2020/12/21,3:35,473,0
2020/12/21,3:40,475,0
2020/12/21,3:45,474,0
2020/12/21,3:50,474,0
2020/12/21,3:55,476,0
2020/12/21,4:00,477,0
2020/12/21,4:05,477,0
2020/12/21,4:10,477,0
2020/12/21,4:15,477,0
2020/12/21,4:20,476,0
2020/12/21,4:25,474,0
2020/12/21,4:30,474,0
2020/12/21,4:35,475,0
2020/12/21,4:40,476,0
2020/12/21,4:45,473,0
2020/12/21,4:50,475,0
2020/12/21,4:55,474,0
2020/12/21,5:00,479,0
2020/12/21,5:05,478,0
2020/12/21,5:10,477,0
2020/12/21,5:15,475,0
2020/12/21,5:20,471,0
2020/12/21,5:25,468,0
2020/12/21,5:30,470,0
2020/12/21,5:35,469,0
2020/12/21,5:40,470,0
2020/12/21,5:45,470,0
2020/12/21,5:50,471,0
2020/12/21,5:55,471,0
2020/12/21,6:00,476,0
2020/12/21,6:05,482,0
2020/12/21,6:10,485,0
2020/12/21,6:15,485,0
2020/12/21,6:20,487,0
2020/12/21,6:25,486,0
2020/12/21,6:30,486,0
2020/12/21,6:35,487,0
2020/12/21,6:40,487,0
2020/12/21,6:45,483,0
2020/12/21,6:50,478,0
2020/12/21,6:55,475,0
2020/12/21,7:00,471,0
2020/12/21,7:05,471,0
2020/12/21,7:10,,
2020/12/21,7:15,,
2020/12/21,7:20,,
2020/12/21,7:25,,
2020/12/21,7:30,,
2020/12/21,7:35,,
2020/12/21,7:40,,
2020/12/21,7:45,,
2020/12/21,7:50,,
2020/12/21,7:55,,
2020/12/21,8:00,,
2020/12/21,8:05,,
2020/12/21,8:10,,
2020/12/21,8:15,,
2020/12/21,8:20,,
2020/12/21,8:25,,
2020/12/21,8:30,,
2020/12/21,8:35,,
2020/12/21,8:40,,
2020/12/21,8:45,,
2020/12/21,8:50,,
2020/12/21,8:55,,
2020/12/21,9:00,,
2020/12/21,9:05,,
2020/12/21,9:10,,
2020/12/21,9:15,,
2020/12/21,9:20,,
2020/12/21,9:25,,
2020/12/21,9:30,,
2020/12/21,9:35,,
2020/12/21,9:40,,
2020/12/21,9:45,,
2020/12/21,9:50,,
2020/12/21,9:55,,
2020/12/21,10:00,,
2020/12/21,10:05,,
2020/12/21,10:10,,
2020/12/21,10:15,,
2020/12/21,10:20,,
2020/12/21,10:25,,
2020/12/21,10:30,,
2020/12/21,10:35,,
2020/12/21,10:40,,
2020/12/21,10:45,,
2020/12/21,10:50,,
2020/12/21,10:55,,
2020/12/21,11:00,,
2020/12/21,11:05,,
2020/12/21,11:10,,
2020/12/21,11:15,,
2020/12/21,11:20,,
2020/12/21,11:25,,
2020/12/21,11:30,,
2020/12/21,11:35,,
2020/12/21,11:40,,
2020/12/21,11:45,,
2020/12/21,11:50,,
2020/12/21,11:55,,
2020/12/21,12:00,,
2020/12/21,12:05,,
2020/12/21,12:10,,
2020/12/21,12:15,,
2020/12/21,12:20,,
2020/12/21,12:25,,
2020/12/21,12:30,,
2020/12/21,12:35,,
2020/12/21,12:40,,
2020/12/21,12:45,,
2020/12/21,12:50,,
2020/12/21,12:55,,
2020/12/21,13:00,,
2020/12/21,13:05,,
2020/12/21,13:10,,
2020/12/21,13:15,,
2020/12/21,13:20,,
2020/12/21,13:25,,
2020/12/21,13:30,,
2020/12/21,13:35,,
2020/12/21,13:40,,
2020/12/21,13:45,,
2020/12/21,13:50,,
2020/12/21,13:55,,
2020/12/21,14:00,,
2020/12/21,14:05,,
2020/12/21,14:10,,
2020/12/21,14:15,,
2020/12/21,14:20,,
2020/12/21,14:25,,
2020/12/21,14:30,,
2020/12/21,14:35,,
2020/12/21,14:40,,
2020/12/21,14:45,,
2020/12/21,14:50,,
2020/12/21,14:55,,
2020/12/21,15:00,,
2020/12/21,15:05,,
2020/12/21,15:10,,
2020/12/21,15:15,,
2020/12/21,15:20,,
2020/12/21,15:25,,
2020/12/21,15:30,,
2020/12/21,15:35,,
2020/12/21,15:40,,
2020/12/21,15:45,,
2020/12/21,15:50,,
2020/12/21,15:55,,
2020/12/21,16:00,,
2020/12/21,16:05,,
2020/12/21,16:10,,
2020/12/21,16:15,,
2020/12/21,16:20,,
2020/12/21,16:25,,
2020/12/21,16:30,,
2020/12/21,16:35,,
2020/12/21,16:40,,
2020/12/21,16:45,,
2020/12/21,16:50,,
2020/12/21,16:55,,
2020/12/21,17:00,,
2020/12/21,17:05,,
2020/12/21,17:10,,
2020/12/21,17:15,,
2020/12/21,17:20,,
2020/12/21,17:25,,
2020/12/21,17:30,,
2020/12/21,17:35,,
2020/12/21,17:40,,
2020/12/21,17:45,,
2020/12/21,17:50,,
2020/12/21,17:55,,
2020/12/21,18:00,,
2020/12/21,18:05,,
2020/12/21,18:10,,
2020/12/21,18:15,,
2020/12/21,18:20,,
2020/12/21,18:25,,
2020/12/21,18:30,,
2020/12/21,18:35,,
2020/12/21,18:40,,
2020/12/21,18:45,,
2020/12/21,18:50,,
2020/12/21,18:55,,
2020/12/21,19:00,,
2020/12/21,19:05,,
2020/12/21,19:10,,
2020/12/21,19:15,,
2020/12/21,19:20,,
2020/12/21,19:25,,
2020/12/21,19:30,,
2020/12/21,19:35,,
2020/12/21,19:40,,
2020/12/21,19:45,,
2020/12/21,19:50,,
2020/12/21,19:55,,
2020/12/21,20:00,,
2020/12/21,20:05,,
2020/12/21,20:10,,
2020/12/21,20:15,,
2020/12/21,20:20,,
2020/12/21,20:25,,
2020/12/21,20:30,,
2020/12/21,20:35,,
2020/12/21,20:40,,
2020/12/21,20:45,,
2020/12/21,20:50,,
2020/12/21,20:55,,
2020/12/21,21:00,,
2020/12/21,21:05,,
2020/12/21,21:10,,
2020/12/21,21:15,,
2020/12/21,21:20,,
2020/12/21,21:25,,
2020/12/21,21:30,,
2020/12/21,21:35,,
2020/12/21,21:40,,
2020/12/21,21:45,,
2020/12/21,21:50,,
2020/12/21,21:55,,
2020/12/21,22:00,,
2020/12/21,22:05,,
2020/12/21,22:10,,
2020/12/21,22:15,,
2020/12/21,22:20,,
2020/12/21,22:25,,
2020/12/21,22:30,,
2020/12/21,22:35,,
2020/12/21,22:40,,
2020/12/21,22:45,,
2020/12/21,22:50,,
2020/12/21,22:55,,
2020/12/21,23:00,,
2020/12/21,23:05,,
2020/12/21,23:10,,
2020/12/21,23:15,,
2020/12/21,23:20,,
2020/12/21,23:25,,
2020/12/21,23:30,,
2020/12/21,23:35,,
2020/12/21,23:40,,
2020/12/21,23:45,,
2020/12/21,23:50,,
2020/12/21,23:55,,
