2018/12/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,18:00～19:00,12月09日,08:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
812,18:00～19:00,12月09日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,679,660,74
2018/12/9,1:00,682,665,74
2018/12/9,2:00,707,685,77
2018/12/9,3:00,726,704,79
2018/12/9,4:00,732,690,80
2018/12/9,5:00,706,672,77
2018/12/9,6:00,692,676,75
2018/12/9,7:00,726,705,79
2018/12/9,8:00,755,746,82
2018/12/9,9:00,767,750,83
2018/12/9,10:00,744,726,81
2018/12/9,11:00,750,701,82
2018/12/9,12:00,737,689,80
2018/12/9,13:00,720,684,78
2018/12/9,14:00,738,683,80
2018/12/9,15:00,749,693,81
2018/12/9,16:00,773,725,84
2018/12/9,17:00,843,793,92
2018/12/9,18:00,850,812,92
2018/12/9,19:00,836,799,91
2018/12/9,20:00,807,776,88
2018/12/9,21:00,765,737,83
2018/12/9,22:00,718,693,78
2018/12/9,23:00,707,662,77

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,09:00～10:00,12月09日,18:05,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,9:00～10:00,12月09日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,5:05,706
2018/12/9,5:10,713
2018/12/9,5:15,717
2018/12/9,5:20,711
2018/12/9,5:25,711
2018/12/9,5:30,703
2018/12/9,5:35,704
2018/12/9,5:40,699
2018/12/9,5:45,699
2018/12/9,5:50,703
2018/12/9,5:55,692
2018/12/9,6:00,678
2018/12/9,6:05,680
2018/12/9,6:10,691
2018/12/9,6:15,706
2018/12/9,6:20,704
2018/12/9,6:25,688
2018/12/9,6:30,685
2018/12/9,6:35,692
2018/12/9,6:40,694
2018/12/9,6:45,696
2018/12/9,6:50,696
2018/12/9,6:55,700
2018/12/9,7:00,705
2018/12/9,7:05,710
2018/12/9,7:10,716
2018/12/9,7:15,719
2018/12/9,7:20,725
2018/12/9,7:25,731
2018/12/9,7:30,733
2018/12/9,7:35,729
2018/12/9,7:40,734
2018/12/9,7:45,741
2018/12/9,7:50,735
2018/12/9,7:55,739
2018/12/9,8:00,741
2018/12/9,8:05,744
2018/12/9,8:10,739
2018/12/9,8:15,750
2018/12/9,8:20,752
2018/12/9,8:25,763
2018/12/9,8:30,763
2018/12/9,8:35,759
2018/12/9,8:40,760
2018/12/9,8:45,761
2018/12/9,8:50,757
2018/12/9,8:55,765
2018/12/9,9:00,770
2018/12/9,9:05,773
2018/12/9,9:10,761
2018/12/9,9:15,759
2018/12/9,9:20,760
2018/12/9,9:25,775
2018/12/9,9:30,771
2018/12/9,9:35,771
2018/12/9,9:40,771
2018/12/9,9:45,761
2018/12/9,9:50,764
2018/12/9,9:55,765
2018/12/9,10:00,753
2018/12/9,10:05,753
2018/12/9,10:10,741
2018/12/9,10:15,739
2018/12/9,10:20,732
2018/12/9,10:25,732
2018/12/9,10:30,734
2018/12/9,10:35,739
2018/12/9,10:40,753
2018/12/9,10:45,748
2018/12/9,10:50,755
2018/12/9,10:55,747
2018/12/9,11:00,755
2018/12/9,11:05,757
2018/12/9,11:10,738
2018/12/9,11:15,745
2018/12/9,11:20,738
2018/12/9,11:25,740
2018/12/9,11:30,748
2018/12/9,11:35,752
2018/12/9,11:40,756
2018/12/9,11:45,755
2018/12/9,11:50,759
2018/12/9,11:55,751
2018/12/9,12:00,763
2018/12/9,12:05,760
2018/12/9,12:10,747
2018/12/9,12:15,742
2018/12/9,12:20,728
2018/12/9,12:25,735
2018/12/9,12:30,724
2018/12/9,12:35,720
2018/12/9,12:40,735
2018/12/9,12:45,734
2018/12/9,12:50,738
2018/12/9,12:55,720
2018/12/9,13:00,728
2018/12/9,13:05,724
2018/12/9,13:10,724
2018/12/9,13:15,731
2018/12/9,13:20,727
2018/12/9,13:25,726
2018/12/9,13:30,711
2018/12/9,13:35,706
2018/12/9,13:40,713
2018/12/9,13:45,717
2018/12/9,13:50,716
2018/12/9,13:55,716
2018/12/9,14:00,718
2018/12/9,14:05,725
2018/12/9,14:10,721
2018/12/9,14:15,729
2018/12/9,14:20,735
2018/12/9,14:25,739
2018/12/9,14:30,742
2018/12/9,14:35,743
2018/12/9,14:40,740
2018/12/9,14:45,747
2018/12/9,14:50,758
2018/12/9,14:55,764
2018/12/9,15:00,755
2018/12/9,15:05,759
2018/12/9,15:10,759
2018/12/9,15:15,757
2018/12/9,15:20,756
2018/12/9,15:25,758
2018/12/9,15:30,745
2018/12/9,15:35,734
2018/12/9,15:40,733
2018/12/9,15:45,735
2018/12/9,15:50,741
2018/12/9,15:55,753
2018/12/9,16:00,750
2018/12/9,16:05,752
2018/12/9,16:10,770
2018/12/9,16:15,777
2018/12/9,16:20,777
2018/12/9,16:25,770
2018/12/9,16:30,766
2018/12/9,16:35,763
2018/12/9,16:40,763
2018/12/9,16:45,786
2018/12/9,16:50,794
2018/12/9,16:55,806
2018/12/9,17:00,810
2018/12/9,17:05,821
2018/12/9,17:10,836
2018/12/9,17:15,845
2018/12/9,17:20,843
2018/12/9,17:25,841
2018/12/9,17:30,849
2018/12/9,17:35,853
2018/12/9,17:40,849
2018/12/9,17:45,847
2018/12/9,17:50,858
2018/12/9,17:55,864
2018/12/9,18:00,852
2018/12/9,18:05,842
2018/12/9,18:10,852
2018/12/9,18:15,856
2018/12/9,18:20,854
2018/12/9,18:25,860
2018/12/9,18:30,841
2018/12/9,18:35,846
2018/12/9,18:40,851
2018/12/9,18:45,853
2018/12/9,18:50,848
2018/12/9,18:55,848
2018/12/9,19:00,851
2018/12/9,19:05,849
2018/12/9,19:10,837
2018/12/9,19:15,842
2018/12/9,19:20,828
2018/12/9,19:25,823
2018/12/9,19:30,820
2018/12/9,19:35,823
2018/12/9,19:40,841
2018/12/9,19:45,842
2018/12/9,19:50,840
2018/12/9,19:55,841
2018/12/9,20:00,835
2018/12/9,20:05,831
2018/12/9,20:10,820
2018/12/9,20:15,821
2018/12/9,20:20,803
2018/12/9,20:25,790
2018/12/9,20:30,796
2018/12/9,20:35,805
2018/12/9,20:40,793
2018/12/9,20:45,800
2018/12/9,20:50,795
2018/12/9,20:55,800
2018/12/9,21:00,790
2018/12/9,21:05,789
2018/12/9,21:10,781
2018/12/9,21:15,767
2018/12/9,21:20,757
2018/12/9,21:25,754
2018/12/9,21:30,763
2018/12/9,21:35,765
2018/12/9,21:40,763
2018/12/9,21:45,752
2018/12/9,21:50,756
2018/12/9,21:55,750
2018/12/9,22:00,750
2018/12/9,22:05,740
2018/12/9,22:10,730
2018/12/9,22:15,728
2018/12/9,22:20,714
2018/12/9,22:25,711
2018/12/9,22:30,702
2018/12/9,22:35,703
2018/12/9,22:40,713
2018/12/9,22:45,716
2018/12/9,22:50,712
2018/12/9,22:55,698
2018/12/9,23:00,718
2018/12/9,23:05,722
2018/12/9,23:10,723
2018/12/9,23:15,720
2018/12/9,23:20,708
2018/12/9,23:25,704
2018/12/9,23:30,692
2018/12/9,23:35,694
2018/12/9,23:40,695
2018/12/9,23:45,706
2018/12/9,23:50,706
2018/12/9,23:55,701
