2017/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4347,11:00～12:00,10/4,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3512,11:00～12:00,10/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/4,0:00,2556,2564,58
2017/10/4,1:00,2404,2404,55
2017/10/4,2:00,2360,2360,54
2017/10/4,3:00,2378,2370,54
2017/10/4,4:00,2407,2403,55
2017/10/4,5:00,2461,2456,56
2017/10/4,6:00,2639,2610,60
2017/10/4,7:00,2889,2890,66
2017/10/4,8:00,3160,3198,72
2017/10/4,9:00,3330,3415,76
2017/10/4,10:00,3342,3473,76
2017/10/4,11:00,3318,3512,76
2017/10/4,12:00,3176,3324,73
2017/10/4,13:00,3343,3456,76
2017/10/4,14:00,3373,3468,77
2017/10/4,15:00,3365,3442,77
2017/10/4,16:00,3379,3466,77
2017/10/4,17:00,3451,3471,79
2017/10/4,18:00,3434,3441,78
2017/10/4,19:00,3285,3267,75
2017/10/4,20:00,3122,3110,71
2017/10/4,21:00,2960,2939,68
2017/10/4,22:00,2854,2827,65
2017/10/4,23:00,2671,2642,61

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3906,18:00～19:00,10/4,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3422,17:00～18:00,10/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/4,5:00,2435
2017/10/4,5:05,2429
2017/10/4,5:10,2448
2017/10/4,5:15,2459
2017/10/4,5:20,2455
2017/10/4,5:25,2476
2017/10/4,5:30,2462
2017/10/4,5:35,2471
2017/10/4,5:40,2466
2017/10/4,5:45,2467
2017/10/4,5:50,2480
2017/10/4,5:55,2481
2017/10/4,6:00,2509
2017/10/4,6:05,2540
2017/10/4,6:10,2569
2017/10/4,6:15,2591
2017/10/4,6:20,2603
2017/10/4,6:25,2622
2017/10/4,6:30,2655
2017/10/4,6:35,2673
2017/10/4,6:40,2701
2017/10/4,6:45,2709
2017/10/4,6:50,2738
2017/10/4,6:55,2756
2017/10/4,7:00,2774
2017/10/4,7:05,2810
2017/10/4,7:10,2825
2017/10/4,7:15,2841
2017/10/4,7:20,2863
2017/10/4,7:25,2890
2017/10/4,7:30,2888
2017/10/4,7:35,2943
2017/10/4,7:40,2933
2017/10/4,7:45,2951
2017/10/4,7:50,2971
2017/10/4,7:55,2985
2017/10/4,8:00,3016
2017/10/4,8:05,3052
2017/10/4,8:10,3072
2017/10/4,8:15,3113
2017/10/4,8:20,3126
2017/10/4,8:25,3169
2017/10/4,8:30,3179
2017/10/4,8:35,3223
2017/10/4,8:40,3216
2017/10/4,8:45,3237
2017/10/4,8:50,3248
2017/10/4,8:55,3267
2017/10/4,9:00,3260
2017/10/4,9:05,3300
2017/10/4,9:10,3303
2017/10/4,9:15,3315
2017/10/4,9:20,3323
2017/10/4,9:25,3335
2017/10/4,9:30,3342
2017/10/4,9:35,3353
2017/10/4,9:40,3353
2017/10/4,9:45,3357
2017/10/4,9:50,3358
2017/10/4,9:55,3357
2017/10/4,10:00,3351
2017/10/4,10:05,3339
2017/10/4,10:10,3336
2017/10/4,10:15,3347
2017/10/4,10:20,3329
2017/10/4,10:25,3344
2017/10/4,10:30,3333
2017/10/4,10:35,3340
2017/10/4,10:40,3344
2017/10/4,10:45,3346
2017/10/4,10:50,3349
2017/10/4,10:55,3351
2017/10/4,11:00,3352
2017/10/4,11:05,3351
2017/10/4,11:10,3355
2017/10/4,11:15,3341
2017/10/4,11:20,3319
2017/10/4,11:25,3318
2017/10/4,11:30,3303
2017/10/4,11:35,3304
2017/10/4,11:40,3302
2017/10/4,11:45,3290
2017/10/4,11:50,3296
2017/10/4,11:55,3283
2017/10/4,12:00,3263
2017/10/4,12:05,3219
2017/10/4,12:10,3209
2017/10/4,12:15,3185
2017/10/4,12:20,3158
2017/10/4,12:25,3150
2017/10/4,12:30,3126
2017/10/4,12:35,3141
2017/10/4,12:40,3140
2017/10/4,12:45,3151
2017/10/4,12:50,3163
2017/10/4,12:55,3203
2017/10/4,13:00,3241
2017/10/4,13:05,3314
2017/10/4,13:10,3338
2017/10/4,13:15,3353
2017/10/4,13:20,3348
2017/10/4,13:25,3364
2017/10/4,13:30,3348
2017/10/4,13:35,3357
2017/10/4,13:40,3361
2017/10/4,13:45,3361
2017/10/4,13:50,3357
2017/10/4,13:55,3377
2017/10/4,14:00,3369
2017/10/4,14:05,3375
2017/10/4,14:10,3366
2017/10/4,14:15,3381
2017/10/4,14:20,3364
2017/10/4,14:25,3374
2017/10/4,14:30,3363
2017/10/4,14:35,3377
2017/10/4,14:40,3376
2017/10/4,14:45,3375
2017/10/4,14:50,3372
2017/10/4,14:55,3383
2017/10/4,15:00,3374
2017/10/4,15:05,3347
2017/10/4,15:10,3341
2017/10/4,15:15,3347
2017/10/4,15:20,3352
2017/10/4,15:25,3374
2017/10/4,15:30,3363
2017/10/4,15:35,3364
2017/10/4,15:40,3372
2017/10/4,15:45,3380
2017/10/4,15:50,3379
2017/10/4,15:55,3385
2017/10/4,16:00,3378
2017/10/4,16:05,3383
2017/10/4,16:10,3378
2017/10/4,16:15,3373
2017/10/4,16:20,3374
2017/10/4,16:25,3378
2017/10/4,16:30,3374
2017/10/4,16:35,3379
2017/10/4,16:40,3391
2017/10/4,16:45,3375
2017/10/4,16:50,3378
2017/10/4,16:55,3389
2017/10/4,17:00,3386
2017/10/4,17:05,3406
2017/10/4,17:10,3404
2017/10/4,17:15,3427
2017/10/4,17:20,3440
2017/10/4,17:25,3468
2017/10/4,17:30,3460
2017/10/4,17:35,3479
2017/10/4,17:40,3493
2017/10/4,17:45,3477
2017/10/4,17:50,3488
2017/10/4,17:55,3482
2017/10/4,18:00,3483
2017/10/4,18:05,3466
2017/10/4,18:10,3462
2017/10/4,18:15,3445
2017/10/4,18:20,3442
2017/10/4,18:25,3450
2017/10/4,18:30,3426
2017/10/4,18:35,3418
2017/10/4,18:40,3415
2017/10/4,18:45,3406
2017/10/4,18:50,3403
2017/10/4,18:55,3393
2017/10/4,19:00,3380
2017/10/4,19:05,3361
2017/10/4,19:10,3325
2017/10/4,19:15,3321
2017/10/4,19:20,3299
2017/10/4,19:25,3290
2017/10/4,19:30,3269
2017/10/4,19:35,3267
2017/10/4,19:40,3247
2017/10/4,19:45,3216
2017/10/4,19:50,3223
2017/10/4,19:55,3218
2017/10/4,20:00,3178
2017/10/4,20:05,3160
2017/10/4,20:10,3156
2017/10/4,20:15,3149
2017/10/4,20:20,3132
2017/10/4,20:25,3137
2017/10/4,20:30,3112
2017/10/4,20:35,3117
2017/10/4,20:40,3086
2017/10/4,20:45,3085
2017/10/4,20:50,3082
2017/10/4,20:55,3069
2017/10/4,21:00,3040
2017/10/4,21:05,3026
2017/10/4,21:10,2998
2017/10/4,21:15,2999
2017/10/4,21:20,2979
2017/10/4,21:25,2973
2017/10/4,21:30,2956
2017/10/4,21:35,2937
2017/10/4,21:40,2928
2017/10/4,21:45,2911
2017/10/4,21:50,2891
2017/10/4,21:55,2887
2017/10/4,22:00,2883
2017/10/4,22:05,2915
2017/10/4,22:10,2921
2017/10/4,22:15,2888
2017/10/4,22:20,2883
2017/10/4,22:25,2869
2017/10/4,22:30,2857
2017/10/4,22:35,2824
2017/10/4,22:40,2829
2017/10/4,22:45,2804
2017/10/4,22:50,2801
2017/10/4,22:55,2777
2017/10/4,23:00,2734
2017/10/4,23:05,2733
2017/10/4,23:10,2738
2017/10/4,23:15,2712
2017/10/4,23:20,2700
2017/10/4,23:25,2687
2017/10/4,23:30,2676
2017/10/4,23:35,2653
2017/10/4,23:40,2640
2017/10/4,23:45,2605
2017/10/4,23:50,2600
2017/10/4,23:55,2572
