2017/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,5:00～6:00,2月21日,8:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,5:00～6:00,2月21日,8:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,437,446,73
2017/2/21,1:00,456,463,77
2017/2/21,2:00,471,477,79
2017/2/21,3:00,475,484,80
2017/2/21,4:00,486,493,82
2017/2/21,5:00,490,496,82
2017/2/21,6:00,482,491,81
2017/2/21,7:00,473,473,80
2017/2/21,8:00,491,479,83
2017/2/21,9:00,500,477,84
2017/2/21,10:00,483,471,81
2017/2/21,11:00,477,466,80
2017/2/21,12:00,456,449,77
2017/2/21,13:00,464,464,78
2017/2/21,14:00,463,468,78
2017/2/21,15:00,467,469,79
2017/2/21,16:00,458,471,77
2017/2/21,17:00,478,475,80
2017/2/21,18:00,483,476,81
2017/2/21,19:00,462,463,78
2017/2/21,20:00,453,450,76
2017/2/21,21:00,446,447,75
2017/2/21,22:00,423,420,71
2017/2/21,23:00,435,438,73

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,2月22日,13:19,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,4:00～5:00,2月22日,13:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/21,21:40,444
2017/2/21,21:45,440
2017/2/21,21:50,440
2017/2/21,21:55,437
2017/2/21,22:00,436
2017/2/21,22:05,434
2017/2/21,22:10,432
2017/2/21,22:15,432
2017/2/21,22:20,431
2017/2/21,22:25,430
2017/2/21,22:30,425
2017/2/21,22:35,422
2017/2/21,22:40,420
2017/2/21,22:45,420
2017/2/21,22:50,419
2017/2/21,22:55,418
2017/2/21,23:00,426
2017/2/21,23:05,436
2017/2/21,23:10,442
2017/2/21,23:15,443
2017/2/21,23:20,444
2017/2/21,23:25,440
2017/2/21,23:30,437
2017/2/21,23:35,437
2017/2/21,23:40,435
2017/2/21,23:45,435
2017/2/21,23:50,432
2017/2/21,23:55,428
