2019/1/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,1月19日,20:14,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,1月19日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/20,0:00,335,340,75
2019/1/20,1:00,345,349,77
2019/1/20,2:00,364,367,81
2019/1/20,3:00,368,371,83
2019/1/20,4:00,362,367,81
2019/1/20,5:00,343,350,77
2019/1/20,6:00,322,336,72
2019/1/20,7:00,309,329,69
2019/1/20,8:00,321,333,72
2019/1/20,9:00,334,342,75
2019/1/20,10:00,336,340,75
2019/1/20,11:00,331,337,74
2019/1/20,12:00,330,337,74
2019/1/20,13:00,324,334,73
2019/1/20,14:00,321,331,72
2019/1/20,15:00,323,338,72
2019/1/20,16:00,331,348,74
2019/1/20,17:00,353,364,79
2019/1/20,18:00,356,364,80
2019/1/20,19:00,353,360,79
2019/1/20,20:00,349,354,78
2019/1/20,21:00,338,344,76
2019/1/20,22:00,336,339,75
2019/1/20,23:00,349,339,78

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月20日,20:36,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月20日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/20,16:00,322
2019/1/20,16:05,324
2019/1/20,16:10,324
2019/1/20,16:15,324
2019/1/20,16:20,326
2019/1/20,16:25,326
2019/1/20,16:30,330
2019/1/20,16:35,333
2019/1/20,16:40,333
2019/1/20,16:45,333
2019/1/20,16:50,338
2019/1/20,16:55,339
2019/1/20,17:00,341
2019/1/20,17:05,343
2019/1/20,17:10,347
2019/1/20,17:15,349
2019/1/20,17:20,350
2019/1/20,17:25,349
2019/1/20,17:30,354
2019/1/20,17:35,355
2019/1/20,17:40,357
2019/1/20,17:45,354
2019/1/20,17:50,356
2019/1/20,17:55,358
2019/1/20,18:00,356
2019/1/20,18:05,359
2019/1/20,18:10,359
2019/1/20,18:15,360
2019/1/20,18:20,357
2019/1/20,18:25,357
2019/1/20,18:30,355
2019/1/20,18:35,357
2019/1/20,18:40,358
2019/1/20,18:45,357
2019/1/20,18:50,356
2019/1/20,18:55,358
2019/1/20,19:00,355
2019/1/20,19:05,355
2019/1/20,19:10,356
2019/1/20,19:15,354
2019/1/20,19:20,354
2019/1/20,19:25,354
2019/1/20,19:30,352
2019/1/20,19:35,353
2019/1/20,19:40,353
2019/1/20,19:45,355
2019/1/20,19:50,352
2019/1/20,19:55,351
2019/1/20,20:00,352
2019/1/20,20:05,350
2019/1/20,20:10,349
2019/1/20,20:15,350
2019/1/20,20:20,351
2019/1/20,20:25,349
2019/1/20,20:30,348
2019/1/20,20:35,346
2019/1/20,20:40,346
2019/1/20,20:45,348
2019/1/20,20:50,348
2019/1/20,20:55,343
2019/1/20,21:00,348
2019/1/20,21:05,345
2019/1/20,21:10,343
2019/1/20,21:15,343
2019/1/20,21:20,340
2019/1/20,21:25,341
2019/1/20,21:30,336
2019/1/20,21:35,334
2019/1/20,21:40,337
2019/1/20,21:45,337
2019/1/20,21:50,336
2019/1/20,21:55,334
2019/1/20,22:00,336
2019/1/20,22:05,337
2019/1/20,22:10,339
2019/1/20,22:15,341
2019/1/20,22:20,341
2019/1/20,22:25,340
2019/1/20,22:30,337
2019/1/20,22:35,333
2019/1/20,22:40,332
2019/1/20,22:45,334
2019/1/20,22:50,334
2019/1/20,22:55,333
2019/1/20,23:00,335
2019/1/20,23:05,343
2019/1/20,23:10,347
2019/1/20,23:15,351
2019/1/20,23:20,351
2019/1/20,23:25,352
2019/1/20,23:30,347
2019/1/20,23:35,346
2019/1/20,23:40,346
2019/1/20,23:45,351
2019/1/20,23:50,349
2019/1/20,23:55,347
