2016/07/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,13:00～16:00,7月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/27,0:00,286,286,51
2016/07/27,1:00,273,274,49
2016/07/27,2:00,278,278,50
2016/07/27,3:00,288,289,51
2016/07/27,4:00,300,300,54
2016/07/27,5:00,298,299,53
2016/07/27,6:00,293,292,52
2016/07/27,7:00,309,304,55
2016/07/27,8:00,369,365,66
2016/07/27,9:00,409,409,73
2016/07/27,10:00,429,431,77
2016/07/27,11:00,450,447,80
2016/07/27,12:00,440,436,79
2016/07/27,13:00,465,463,83
2016/07/27,14:00,463,470,83
2016/07/27,15:00,460,467,82
2016/07/27,16:00,460,463,82
2016/07/27,17:00,441,448,79
2016/07/27,18:00,431,433,77
2016/07/27,19:00,419,417,75
2016/07/27,20:00,395,394,71
2016/07/27,21:00,364,364,65
2016/07/27,22:00,333,338,59
2016/07/27,23:00,0,318,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,7月27日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/27,5:05,302
2016/07/27,5:10,301
2016/07/27,5:15,301
2016/07/27,5:20,302
2016/07/27,5:25,302
2016/07/27,5:30,301
2016/07/27,5:35,299
2016/07/27,5:40,299
2016/07/27,5:45,297
2016/07/27,5:50,296
2016/07/27,5:55,296
2016/07/27,6:00,298
2016/07/27,6:05,298
2016/07/27,6:10,297
2016/07/27,6:15,297
2016/07/27,6:20,293
2016/07/27,6:25,292
2016/07/27,6:30,291
2016/07/27,6:35,291
2016/07/27,6:40,291
2016/07/27,6:45,290
2016/07/27,6:50,291
2016/07/27,6:55,292
2016/07/27,7:00,293
2016/07/27,7:05,295
2016/07/27,7:10,296
2016/07/27,7:15,299
2016/07/27,7:20,301
2016/07/27,7:25,304
2016/07/27,7:30,307
2016/07/27,7:35,312
2016/07/27,7:40,316
2016/07/27,7:45,320
2016/07/27,7:50,325
2016/07/27,7:55,328
2016/07/27,8:00,335
2016/07/27,8:05,342
2016/07/27,8:10,348
2016/07/27,8:15,354
2016/07/27,8:20,360
2016/07/27,8:25,367
2016/07/27,8:30,371
2016/07/27,8:35,376
2016/07/27,8:40,380
2016/07/27,8:45,383
2016/07/27,8:50,388
2016/07/27,8:55,385
2016/07/27,9:00,392
2016/07/27,9:05,398
2016/07/27,9:10,401
2016/07/27,9:15,405
2016/07/27,9:20,406
2016/07/27,9:25,410
2016/07/27,9:30,411
2016/07/27,9:35,413
2016/07/27,9:40,412
2016/07/27,9:45,413
2016/07/27,9:50,413
2016/07/27,9:55,415
2016/07/27,10:00,412
2016/07/27,10:05,415
2016/07/27,10:10,416
2016/07/27,10:15,420
2016/07/27,10:20,423
2016/07/27,10:25,427
2016/07/27,10:30,430
2016/07/27,10:35,432
2016/07/27,10:40,435
2016/07/27,10:45,436
2016/07/27,10:50,438
2016/07/27,10:55,439
2016/07/27,11:00,440
2016/07/27,11:05,442
2016/07/27,11:10,445
2016/07/27,11:15,446
2016/07/27,11:20,447
2016/07/27,11:25,449
2016/07/27,11:30,451
2016/07/27,11:35,451
2016/07/27,11:40,455
2016/07/27,11:45,456
2016/07/27,11:50,457
2016/07/27,11:55,454
2016/07/27,12:00,453
2016/07/27,12:05,444
2016/07/27,12:10,442
2016/07/27,12:15,441
2016/07/27,12:20,439
2016/07/27,12:25,437
2016/07/27,12:30,438
2016/07/27,12:35,439
2016/07/27,12:40,438
2016/07/27,12:45,440
2016/07/27,12:50,444
2016/07/27,12:55,448
2016/07/27,13:00,454
2016/07/27,13:05,460
2016/07/27,13:10,466
2016/07/27,13:15,465
2016/07/27,13:20,466
2016/07/27,13:25,468
2016/07/27,13:30,467
2016/07/27,13:35,465
2016/07/27,13:40,467
2016/07/27,13:45,467
2016/07/27,13:50,467
2016/07/27,13:55,467
2016/07/27,14:00,467
2016/07/27,14:05,468
2016/07/27,14:10,466
2016/07/27,14:15,466
2016/07/27,14:20,465
2016/07/27,14:25,465
2016/07/27,14:30,465
2016/07/27,14:35,462
2016/07/27,14:40,463
2016/07/27,14:45,461
2016/07/27,14:50,461
2016/07/27,14:55,462
2016/07/27,15:00,459
2016/07/27,15:05,457
2016/07/27,15:10,455
2016/07/27,15:15,458
2016/07/27,15:20,461
2016/07/27,15:25,465
2016/07/27,15:30,463
2016/07/27,15:35,464
2016/07/27,15:40,463
2016/07/27,15:45,465
2016/07/27,15:50,467
2016/07/27,15:55,464
2016/07/27,16:00,463
2016/07/27,16:05,463
2016/07/27,16:10,463
2016/07/27,16:15,464
2016/07/27,16:20,465
2016/07/27,16:25,463
2016/07/27,16:30,466
2016/07/27,16:35,463
2016/07/27,16:40,463
2016/07/27,16:45,461
2016/07/27,16:50,459
2016/07/27,16:55,455
2016/07/27,17:00,452
2016/07/27,17:05,445
2016/07/27,17:10,445
2016/07/27,17:15,447
2016/07/27,17:20,444
2016/07/27,17:25,445
2016/07/27,17:30,444
2016/07/27,17:35,442
2016/07/27,17:40,442
2016/07/27,17:45,442
2016/07/27,17:50,442
2016/07/27,17:55,441
2016/07/27,18:00,440
2016/07/27,18:05,437
2016/07/27,18:10,436
2016/07/27,18:15,436
2016/07/27,18:20,434
2016/07/27,18:25,432
2016/07/27,18:30,432
2016/07/27,18:35,431
2016/07/27,18:40,429
2016/07/27,18:45,430
2016/07/27,18:50,428
2016/07/27,18:55,428
2016/07/27,19:00,426
2016/07/27,19:05,424
2016/07/27,19:10,422
2016/07/27,19:15,421
2016/07/27,19:20,422
2016/07/27,19:25,421
2016/07/27,19:30,422
2016/07/27,19:35,418
2016/07/27,19:40,416
2016/07/27,19:45,417
2016/07/27,19:50,415
2016/07/27,19:55,413
2016/07/27,20:00,411
2016/07/27,20:05,408
2016/07/27,20:10,404
2016/07/27,20:15,402
2016/07/27,20:20,400
2016/07/27,20:25,396
2016/07/27,20:30,396
2016/07/27,20:35,393
2016/07/27,20:40,390
2016/07/27,20:45,390
2016/07/27,20:50,387
2016/07/27,20:55,386
2016/07/27,21:00,384
2016/07/27,21:05,378
2016/07/27,21:10,374
2016/07/27,21:15,372
2016/07/27,21:20,368
2016/07/27,21:25,366
2016/07/27,21:30,364
2016/07/27,21:35,362
2016/07/27,21:40,360
2016/07/27,21:45,357
2016/07/27,21:50,355
2016/07/27,21:55,352
2016/07/27,22:00,349
2016/07/27,22:05,345
2016/07/27,22:10,342
2016/07/27,22:15,340
2016/07/27,22:20,339
2016/07/27,22:25,337
2016/07/27,22:30,334
2016/07/27,22:35,332
2016/07/27,22:40,329
2016/07/27,22:45,327
2016/07/27,22:50,325
2016/07/27,22:55,323
2016/07/27,23:00,323
2016/07/27,23:05,322
2016/07/27,23:10,319
2016/07/27,23:15,319
2016/07/27,23:20,317
2016/07/27,23:25,315
2016/07/27,23:30,314
2016/07/27,23:35,311
2016/07/27,23:40,308
2016/07/27,23:45,306
2016/07/27,23:50,304
2016/07/27,23:55,302
