2018/05/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,14:00～15:00,05月25日,06:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,14:00～15:00,05月25日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/25,0:00,571,556,69
2018/5/25,1:00,560,554,68
2018/5/25,2:00,586,588,71
2018/5/25,3:00,633,632,77
2018/5/25,4:00,650,647,79
2018/5/25,5:00,622,619,75
2018/5/25,6:00,599,604,72
2018/5/25,7:00,585,588,71
2018/5/25,8:00,629,622,76
2018/5/25,9:00,673,659,81
2018/5/25,10:00,685,671,83
2018/5/25,11:00,698,676,84
2018/5/25,12:00,665,643,80
2018/5/25,13:00,728,699,88
2018/5/25,14:00,739,727,89
2018/5/25,15:00,733,712,89
2018/5/25,16:00,745,699,90
2018/5/25,17:00,706,700,85
2018/5/25,18:00,690,689,83
2018/5/25,19:00,681,680,82
2018/5/25,20:00,650,654,79
2018/5/25,21:00,622,628,75
2018/5/25,22:00,611,607,74
2018/5/25,23:00,589,578,71

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,15:00～16:00,05月25日,17:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,19:00～20:00,05月25日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/25,12:50,680
2018/5/25,12:55,693
2018/5/25,13:00,718
2018/5/25,13:05,721
2018/5/25,13:10,719
2018/5/25,13:15,715
2018/5/25,13:20,714
2018/5/25,13:25,719
2018/5/25,13:30,735
2018/5/25,13:35,740
2018/5/25,13:40,742
2018/5/25,13:45,733
2018/5/25,13:50,734
2018/5/25,13:55,741
2018/5/25,14:00,738
2018/5/25,14:05,735
2018/5/25,14:10,738
2018/5/25,14:15,741
2018/5/25,14:20,743
2018/5/25,14:25,742
2018/5/25,14:30,744
2018/5/25,14:35,737
2018/5/25,14:40,735
2018/5/25,14:45,731
2018/5/25,14:50,736
2018/5/25,14:55,744
2018/5/25,15:00,731
2018/5/25,15:05,726
2018/5/25,15:10,730
2018/5/25,15:15,734
2018/5/25,15:20,730
2018/5/25,15:25,732
2018/5/25,15:30,733
2018/5/25,15:35,735
2018/5/25,15:40,737
2018/5/25,15:45,732
2018/5/25,15:50,737
2018/5/25,15:55,742
2018/5/25,16:00,743
2018/5/25,16:05,739
2018/5/25,16:10,751
2018/5/25,16:15,756
2018/5/25,16:20,747
2018/5/25,16:25,755
2018/5/25,16:30,745
2018/5/25,16:35,750
2018/5/25,16:40,746
2018/5/25,16:45,738
2018/5/25,16:50,736
2018/5/25,16:55,734
2018/5/25,17:00,726
2018/5/25,17:05,719
2018/5/25,17:10,715
2018/5/25,17:15,719
2018/5/25,17:20,708
2018/5/25,17:25,705
2018/5/25,17:30,701
2018/5/25,17:35,700
2018/5/25,17:40,698
2018/5/25,17:45,694
2018/5/25,17:50,694
2018/5/25,17:55,699
2018/5/25,18:00,690
2018/5/25,18:05,684
2018/5/25,18:10,683
2018/5/25,18:15,686
2018/5/25,18:20,686
2018/5/25,18:25,694
2018/5/25,18:30,690
2018/5/25,18:35,697
2018/5/25,18:40,695
2018/5/25,18:45,692
2018/5/25,18:50,693
2018/5/25,18:55,690
2018/5/25,19:00,693
2018/5/25,19:05,690
2018/5/25,19:10,683
2018/5/25,19:15,684
2018/5/25,19:20,680
2018/5/25,19:25,682
2018/5/25,19:30,680
2018/5/25,19:35,684
2018/5/25,19:40,681
2018/5/25,19:45,675
2018/5/25,19:50,675
2018/5/25,19:55,670
2018/5/25,20:00,656
2018/5/25,20:05,654
2018/5/25,20:10,652
2018/5/25,20:15,657
2018/5/25,20:20,646
2018/5/25,20:25,650
2018/5/25,20:30,646
2018/5/25,20:35,650
2018/5/25,20:40,648
2018/5/25,20:45,650
2018/5/25,20:50,645
2018/5/25,20:55,642
2018/5/25,21:00,636
2018/5/25,21:05,635
2018/5/25,21:10,623
2018/5/25,21:15,623
2018/5/25,21:20,622
2018/5/25,21:25,625
2018/5/25,21:30,620
2018/5/25,21:35,615
2018/5/25,21:40,620
2018/5/25,21:45,616
2018/5/25,21:50,614
2018/5/25,21:55,612
2018/5/25,22:00,616
2018/5/25,22:05,617
2018/5/25,22:10,624
2018/5/25,22:15,633
2018/5/25,22:20,626
2018/5/25,22:25,617
2018/5/25,22:30,618
2018/5/25,22:35,615
2018/5/25,22:40,599
2018/5/25,22:45,591
2018/5/25,22:50,589
2018/5/25,22:55,584
2018/5/25,23:00,592
2018/5/25,23:05,596
2018/5/25,23:10,596
2018/5/25,23:15,597
2018/5/25,23:20,604
2018/5/25,23:25,609
2018/5/25,23:30,600
2018/5/25,23:35,586
2018/5/25,23:40,580
2018/5/25,23:45,576
2018/5/25,23:50,567
2018/5/25,23:55,562
