2016/8/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,8月14日,4:22,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,8月14日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/14,0:00,263,270,56
2016/8/14,1:00,256,264,55
2016/8/14,2:00,263,268,56
2016/8/14,3:00,273,277,59
2016/8/14,4:00,272,282,59
2016/8/14,5:00,264,278,57
2016/8/14,6:00,259,270,56
2016/8/14,7:00,267,279,57
2016/8/14,8:00,277,295,60
2016/8/14,9:00,291,306,62
2016/8/14,10:00,297,309,64
2016/8/14,11:00,303,315,65
2016/8/14,12:00,301,319,65
2016/8/14,13:00,298,319,64
2016/8/14,14:00,299,318,64
2016/8/14,15:00,306,324,66
2016/8/14,16:00,319,332,69
2016/8/14,17:00,327,341,70
2016/8/14,18:00,338,345,73
2016/8/14,19:00,345,348,74
2016/8/14,20:00,327,340,70
2016/8/14,21:00,311,321,67
2016/8/14,22:00,294,302,63
2016/8/14,23:00,282,290,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00～20:00,8月15日,9:11,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,19:00～20:00,8月15日,9:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/14,23:00,289
2016/8/14,23:05,290
2016/8/14,23:10,287
2016/8/14,23:15,284
2016/8/14,23:20,283
2016/8/14,23:25,281
2016/8/14,23:30,279
2016/8/14,23:35,277
2016/8/14,23:40,277
2016/8/14,23:45,277
2016/8/14,23:50,275
2016/8/14,23:55,272
