2018/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,9:00～10:00,3/28,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00～10:00,3/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/28,0:00,1344,1356,61
2018/3/28,1:00,1316,1342,60
2018/3/28,2:00,1371,1392,62
2018/3/28,3:00,1405,1413,64
2018/3/28,4:00,1387,1395,63
2018/3/28,5:00,1359,1374,61
2018/3/28,6:00,1402,1434,63
2018/3/28,7:00,1509,1543,68
2018/3/28,8:00,1655,1671,75
2018/3/28,9:00,1739,1740,79
2018/3/28,10:00,1749,1740,79
2018/3/28,11:00,1756,1740,80
2018/3/28,12:00,1654,1627,75
2018/3/28,13:00,1716,1706,78
2018/3/28,14:00,1713,1693,78
2018/3/28,15:00,1690,1657,77
2018/3/28,16:00,1689,1663,77
2018/3/28,17:00,1654,1645,75
2018/3/28,18:00,1664,1685,75
2018/3/28,19:00,1642,1670,74
2018/3/28,20:00,1570,1604,71
2018/3/28,21:00,1506,1555,68
2018/3/28,22:00,1438,1498,65
2018/3/28,23:00,1377,1436,62

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,10:00～11:00,3/28,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,10:00～11:00,3/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/28,11:10,1761
2018/3/28,11:15,1758
2018/3/28,11:20,1764
2018/3/28,11:25,1757
2018/3/28,11:30,1759
2018/3/28,11:35,1761
2018/3/28,11:40,1749
2018/3/28,11:45,1748
2018/3/28,11:50,1751
2018/3/28,11:55,1745
2018/3/28,12:00,1731
2018/3/28,12:05,1700
2018/3/28,12:10,1670
2018/3/28,12:15,1651
2018/3/28,12:20,1647
2018/3/28,12:25,1637
2018/3/28,12:30,1625
2018/3/28,12:35,1632
2018/3/28,12:40,1626
2018/3/28,12:45,1634
2018/3/28,12:50,1644
2018/3/28,12:55,1653
2018/3/28,13:00,1673
2018/3/28,13:05,1703
2018/3/28,13:10,1721
2018/3/28,13:15,1724
2018/3/28,13:20,1721
2018/3/28,13:25,1721
2018/3/28,13:30,1718
2018/3/28,13:35,1728
2018/3/28,13:40,1726
2018/3/28,13:45,1722
2018/3/28,13:50,1719
2018/3/28,13:55,1718
2018/3/28,14:00,1718
2018/3/28,14:05,1726
2018/3/28,14:10,1722
2018/3/28,14:15,1716
2018/3/28,14:20,1720
2018/3/28,14:25,1718
2018/3/28,14:30,1714
2018/3/28,14:35,1714
2018/3/28,14:40,1700
2018/3/28,14:45,1703
2018/3/28,14:50,1701
2018/3/28,14:55,1702
2018/3/28,15:00,1702
2018/3/28,15:05,1691
2018/3/28,15:10,1679
2018/3/28,15:15,1682
2018/3/28,15:20,1686
2018/3/28,15:25,1687
2018/3/28,15:30,1689
2018/3/28,15:35,1695
2018/3/28,15:40,1695
2018/3/28,15:45,1695
2018/3/28,15:50,1692
2018/3/28,15:55,1689
2018/3/28,16:00,1686
2018/3/28,16:05,1696
2018/3/28,16:10,1695
2018/3/28,16:15,1693
2018/3/28,16:20,1694
2018/3/28,16:25,1690
2018/3/28,16:30,1696
2018/3/28,16:35,1702
2018/3/28,16:40,1684
2018/3/28,16:45,1685
2018/3/28,16:50,1682
2018/3/28,16:55,1665
2018/3/28,17:00,1660
2018/3/28,17:05,1665
2018/3/28,17:10,1654
2018/3/28,17:15,1653
2018/3/28,17:20,1662
2018/3/28,17:25,1665
2018/3/28,17:30,1660
2018/3/28,17:35,1656
2018/3/28,17:40,1644
2018/3/28,17:45,1648
2018/3/28,17:50,1644
2018/3/28,17:55,1642
2018/3/28,18:00,1644
2018/3/28,18:05,1650
2018/3/28,18:10,1651
2018/3/28,18:15,1654
2018/3/28,18:20,1658
2018/3/28,18:25,1667
2018/3/28,18:30,1669
2018/3/28,18:35,1677
2018/3/28,18:40,1674
2018/3/28,18:45,1672
2018/3/28,18:50,1674
2018/3/28,18:55,1678
2018/3/28,19:00,1673
2018/3/28,19:05,1666
2018/3/28,19:10,1665
2018/3/28,19:15,1659
2018/3/28,19:20,1653
2018/3/28,19:25,1647
2018/3/28,19:30,1634
2018/3/28,19:35,1632
2018/3/28,19:40,1629
2018/3/28,19:45,1623
2018/3/28,19:50,1620
2018/3/28,19:55,1607
2018/3/28,20:00,1604
2018/3/28,20:05,1593
2018/3/28,20:10,1583
2018/3/28,20:15,1580
2018/3/28,20:20,1577
2018/3/28,20:25,1574
2018/3/28,20:30,1568
2018/3/28,20:35,1559
2018/3/28,20:40,1550
2018/3/28,20:45,1554
2018/3/28,20:50,1552
2018/3/28,20:55,1545
2018/3/28,21:00,1544
2018/3/28,21:05,1537
2018/3/28,21:10,1526
2018/3/28,21:15,1520
2018/3/28,21:20,1510
2018/3/28,21:25,1502
2018/3/28,21:30,1506
2018/3/28,21:35,1498
2018/3/28,21:40,1494
2018/3/28,21:45,1483
2018/3/28,21:50,1475
2018/3/28,21:55,1472
2018/3/28,22:00,1472
2018/3/28,22:05,1462
2018/3/28,22:10,1455
2018/3/28,22:15,1452
2018/3/28,22:20,1450
2018/3/28,22:25,1444
2018/3/28,22:30,1434
2018/3/28,22:35,1433
2018/3/28,22:40,1423
2018/3/28,22:45,1416
2018/3/28,22:50,1410
2018/3/28,22:55,1403
2018/3/28,23:00,1390
2018/3/28,23:05,1396
2018/3/28,23:10,1399
2018/3/28,23:15,1398
2018/3/28,23:20,1392
2018/3/28,23:25,1383
2018/3/28,23:30,1383
2018/3/28,23:35,1374
2018/3/28,23:40,1361
2018/3/28,23:45,1353
2018/3/28,23:50,1351
2018/3/28,23:55,1338
