2020/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00～12:00,5月14日,8:04,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/14,22:35,255,0
2020/5/14,22:40,256,0
2020/5/14,22:45,254,0
2020/5/14,22:50,256,0
2020/5/14,22:55,250,0
2020/5/14,23:00,249,0
2020/5/14,23:05,249,0
2020/5/14,23:10,251,0
2020/5/14,23:15,253,0
2020/5/14,23:20,252,0
2020/5/14,23:25,249,0
2020/5/14,23:30,250,0
2020/5/14,23:35,248,0
2020/5/14,23:40,248,0
2020/5/14,23:45,249,0
2020/5/14,23:50,248,0
2020/5/14,23:55,246,0
