2020/11/04 10:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/17,12:10,9676,3243
2020/04/17,12:15,9580,3214
2020/04/17,12:20,9527,3196
2020/04/17,12:25,9492,3163
2020/04/17,12:30,9454,3130
2020/04/17,12:35,9438,3072
2020/04/17,12:40,9453,3023
2020/04/17,12:45,9432,2953
2020/04/17,12:50,9464,2911
2020/04/17,12:55,9522,2861
2020/04/17,13:00,9643,2817
2020/04/17,13:05,9781,2841
2020/04/17,13:10,9860,2820
2020/04/17,13:15,9852,2770
2020/04/17,13:20,9877,2734
2020/04/17,13:25,9885,2651
2020/04/17,13:30,9858,2567
2020/04/17,13:35,9834,2490
2020/04/17,13:40,9824,2430
2020/04/17,13:45,9798,2379
2020/04/17,13:50,9742,2315
2020/04/17,13:55,9783,2294
2020/04/17,14:00,9759,2226
2020/04/17,14:05,9752,2175
2020/04/17,14:10,9737,2137
2020/04/17,14:15,9715,2095
2020/04/17,14:20,9721,2037
2020/04/17,14:25,9713,1972
2020/04/17,14:30,9698,1903
2020/04/17,14:35,9689,1867
2020/04/17,14:40,9662,1804
2020/04/17,14:45,9629,1746
2020/04/17,14:50,9629,1706
2020/04/17,14:55,9625,1665
2020/04/17,15:00,9599,1595
2020/04/17,15:05,9520,1543
2020/04/17,15:10,9492,1475
2020/04/17,15:15,9532,1420
2020/04/17,15:20,9553,1358
2020/04/17,15:25,9590,1303
2020/04/17,15:30,9586,1233
2020/04/17,15:35,9623,1131
2020/04/17,15:40,9648,1074
2020/04/17,15:45,9646,1015
2020/04/17,15:50,9654,960
2020/04/17,15:55,9657,905
2020/04/17,16:00,9688,850
2020/04/17,16:05,9688,775
2020/04/17,16:10,9677,722
2020/04/17,16:15,9672,665
2020/04/17,16:20,9693,612
2020/04/17,16:25,9716,558
2020/04/17,16:30,9687,494
2020/04/17,16:35,9673,448
2020/04/17,16:40,9670,404
2020/04/17,16:45,9667,366
2020/04/17,16:50,9671,334
2020/04/17,16:55,9666,297
2020/04/17,17:00,9646,257
2020/04/17,17:05,9618,212
2020/04/17,17:10,9602,188
2020/04/17,17:15,9608,163
2020/04/17,17:20,9625,143
2020/04/17,17:25,9663,128
2020/04/17,17:30,9651,104
2020/04/17,17:35,9671,88
2020/04/17,17:40,9693,76
2020/04/17,17:45,9721,63
2020/04/17,17:50,9764,51
2020/04/17,17:55,9784,42
2020/04/17,18:00,9857,31
2020/04/17,18:05,9836,23
2020/04/17,18:10,9854,17
2020/04/17,18:15,9870,9
2020/04/17,18:20,9888,4
2020/04/17,18:25,9917,2
2020/04/17,18:30,9918,2
2020/04/17,18:35,9941,1
2020/04/17,18:40,9935,1
2020/04/17,18:45,9911,1
2020/04/17,18:50,9874,0
2020/04/17,18:55,9875,0
2020/04/17,19:00,9863,0
2020/04/17,19:05,9820,0
2020/04/17,19:10,9772,0
2020/04/17,19:15,9739,0
2020/04/17,19:20,9691,1
2020/04/17,19:25,9669,0
2020/04/17,19:30,9607,0
2020/04/17,19:35,9591,1
2020/04/17,19:40,9566,1
2020/04/17,19:45,9510,0
2020/04/17,19:50,9485,1
2020/04/17,19:55,9474,0
2020/04/17,20:00,9412,1
2020/04/17,20:05,9388,0
2020/04/17,20:10,9342,1
2020/04/17,20:15,9329,1
2020/04/17,20:20,9269,1
2020/04/17,20:25,9259,0
2020/04/17,20:30,9229,0
2020/04/17,20:35,9210,0
2020/04/17,20:40,9179,0
2020/04/17,20:45,9152,0
2020/04/17,20:50,9116,0
2020/04/17,20:55,9096,0
2020/04/17,21:00,9057,0
2020/04/17,21:05,9037,0
2020/04/17,21:10,9007,0
2020/04/17,21:15,8993,0
2020/04/17,21:20,8923,0
2020/04/17,21:25,8902,0
2020/04/17,21:30,8878,1
2020/04/17,21:35,8800,1
2020/04/17,21:40,8786,0
2020/04/17,21:45,8730,0
2020/04/17,21:50,8709,0
2020/04/17,21:55,8662,0
2020/04/17,22:00,8642,0
2020/04/17,22:05,8657,0
2020/04/17,22:10,8704,0
2020/04/17,22:15,8651,0
2020/04/17,22:20,8640,0
2020/04/17,22:25,8587,0
2020/04/17,22:30,8559,0
2020/04/17,22:35,8523,0
2020/04/17,22:40,8467,0
2020/04/17,22:45,8409,0
2020/04/17,22:50,8392,0
2020/04/17,22:55,8315,0
2020/04/17,23:00,8342,0
2020/04/17,23:05,8381,0
2020/04/17,23:10,8365,0
2020/04/17,23:15,8362,0
2020/04/17,23:20,8283,0
2020/04/17,23:25,8251,0
2020/04/17,23:30,8217,0
2020/04/17,23:35,8180,0
2020/04/17,23:40,8111,0
2020/04/17,23:45,8075,0
2020/04/17,23:50,0,0
2020/04/17,23:55,0,1
