2018/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00～11:00,12月05日,18:35,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,12月05日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/05,00:00,72,70,47
2018/12/05,01:00,69,68,45
2018/12/05,02:00,69,68,45
2018/12/05,03:00,70,70,46
2018/12/05,04:00,70,72,46
2018/12/05,05:00,71,72,47
2018/12/05,06:00,73,75,48
2018/12/05,07:00,79,81,52
2018/12/05,08:00,85,87,56
2018/12/05,09:00,92,91,60
2018/12/05,10:00,95,98,62
2018/12/05,11:00,93,95,61
2018/12/05,12:00,91,92,60
2018/12/05,13:00,93,91,61
2018/12/05,14:00,92,89,60
2018/12/05,15:00,92,91,60
2018/12/05,16:00,92,95,60
2018/12/05,17:00,92,96,60
2018/12/05,18:00,95,98,62
2018/12/05,19:00,93,95,61
2018/12/05,20:00,89,90,58
2018/12/05,21:00,85,85,56
2018/12/05,22:00,80,79,52
2018/12/05,23:00,75,74,49

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,12月06日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,12月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/05,06:35,74
2018/12/05,06:40,74
2018/12/05,06:45,74
2018/12/05,06:50,75
2018/12/05,06:55,76
2018/12/05,07:00,77
2018/12/05,07:05,77
2018/12/05,07:10,78
2018/12/05,07:15,79
2018/12/05,07:20,79
2018/12/05,07:25,79
2018/12/05,07:30,79
2018/12/05,07:35,80
2018/12/05,07:40,80
2018/12/05,07:45,80
2018/12/05,07:50,81
2018/12/05,07:55,81
2018/12/05,08:00,82
2018/12/05,08:05,83
2018/12/05,08:10,83
2018/12/05,08:15,83
2018/12/05,08:20,83
2018/12/05,08:25,84
2018/12/05,08:30,84
2018/12/05,08:35,88
2018/12/05,08:40,88
2018/12/05,08:45,89
2018/12/05,08:50,90
2018/12/05,08:55,90
2018/12/05,09:00,91
2018/12/05,09:05,92
2018/12/05,09:10,91
2018/12/05,09:15,92
2018/12/05,09:20,92
2018/12/05,09:25,92
2018/12/05,09:30,92
2018/12/05,09:35,95
2018/12/05,09:40,95
2018/12/05,09:45,95
2018/12/05,09:50,95
2018/12/05,09:55,95
2018/12/05,10:00,95
2018/12/05,10:05,97
2018/12/05,10:10,97
2018/12/05,10:15,97
2018/12/05,10:20,97
2018/12/05,10:25,97
2018/12/05,10:30,97
2018/12/05,10:35,94
2018/12/05,10:40,94
2018/12/05,10:45,95
2018/12/05,10:50,95
2018/12/05,10:55,96
2018/12/05,11:00,96
2018/12/05,11:05,95
2018/12/05,11:10,95
2018/12/05,11:15,95
2018/12/05,11:20,95
2018/12/05,11:25,95
2018/12/05,11:30,95
2018/12/05,11:35,95
2018/12/05,11:40,95
2018/12/05,11:45,94
2018/12/05,11:50,94
2018/12/05,11:55,92
2018/12/05,12:00,91
2018/12/05,12:05,93
2018/12/05,12:10,93
2018/12/05,12:15,92
2018/12/05,12:20,92
2018/12/05,12:25,92
2018/12/05,12:30,92
2018/12/05,12:35,90
2018/12/05,12:40,91
2018/12/05,12:45,92
2018/12/05,12:50,92
2018/12/05,12:55,92
2018/12/05,13:00,93
2018/12/05,13:05,94
2018/12/05,13:10,95
2018/12/05,13:15,95
2018/12/05,13:20,95
2018/12/05,13:25,95
2018/12/05,13:30,95
2018/12/05,13:35,94
2018/12/05,13:40,94
2018/12/05,13:45,94
2018/12/05,13:50,94
2018/12/05,13:55,94
2018/12/05,14:00,93
2018/12/05,14:05,93
2018/12/05,14:10,93
2018/12/05,14:15,93
2018/12/05,14:20,92
2018/12/05,14:25,92
2018/12/05,14:30,92
2018/12/05,14:35,95
2018/12/05,14:40,95
2018/12/05,14:45,95
2018/12/05,14:50,94
2018/12/05,14:55,94
2018/12/05,15:00,93
2018/12/05,15:05,92
2018/12/05,15:10,92
2018/12/05,15:15,92
2018/12/05,15:20,92
2018/12/05,15:25,92
2018/12/05,15:30,92
2018/12/05,15:35,93
2018/12/05,15:40,94
2018/12/05,15:45,94
2018/12/05,15:50,94
2018/12/05,15:55,94
2018/12/05,16:00,94
2018/12/05,16:05,92
2018/12/05,16:10,92
2018/12/05,16:15,93
2018/12/05,16:20,94
2018/12/05,16:25,94
2018/12/05,16:30,95
2018/12/05,16:35,92
2018/12/05,16:40,92
2018/12/05,16:45,92
2018/12/05,16:50,92
2018/12/05,16:55,92
2018/12/05,17:00,93
2018/12/05,17:05,92
2018/12/05,17:10,92
2018/12/05,17:15,92
2018/12/05,17:20,92
2018/12/05,17:25,92
2018/12/05,17:30,92
2018/12/05,17:35,92
2018/12/05,17:40,93
2018/12/05,17:45,94
2018/12/05,17:50,94
2018/12/05,17:55,95
2018/12/05,18:00,96
2018/12/05,18:05,96
2018/12/05,18:10,96
2018/12/05,18:15,96
2018/12/05,18:20,96
2018/12/05,18:25,96
2018/12/05,18:30,96
2018/12/05,18:35,96
2018/12/05,18:40,96
2018/12/05,18:45,96
2018/12/05,18:50,96
2018/12/05,18:55,96
2018/12/05,19:00,96
2018/12/05,19:05,95
2018/12/05,19:10,95
2018/12/05,19:15,95
2018/12/05,19:20,95
2018/12/05,19:25,94
2018/12/05,19:30,94
2018/12/05,19:35,94
2018/12/05,19:40,94
2018/12/05,19:45,93
2018/12/05,19:50,93
2018/12/05,19:55,93
2018/12/05,20:00,93
2018/12/05,20:05,92
2018/12/05,20:10,92
2018/12/05,20:15,91
2018/12/05,20:20,91
2018/12/05,20:25,91
2018/12/05,20:30,90
2018/12/05,20:35,90
2018/12/05,20:40,90
2018/12/05,20:45,90
2018/12/05,20:50,89
2018/12/05,20:55,89
2018/12/05,21:00,88
2018/12/05,21:05,88
2018/12/05,21:10,87
2018/12/05,21:15,87
2018/12/05,21:20,87
2018/12/05,21:25,86
2018/12/05,21:30,86
2018/12/05,21:35,86
2018/12/05,21:40,85
2018/12/05,21:45,85
2018/12/05,21:50,85
2018/12/05,21:55,84
2018/12/05,22:00,84
2018/12/05,22:05,83
2018/12/05,22:10,83
2018/12/05,22:15,83
2018/12/05,22:20,82
2018/12/05,22:25,82
2018/12/05,22:30,81
2018/12/05,22:35,80
2018/12/05,22:40,80
2018/12/05,22:45,80
2018/12/05,22:50,79
2018/12/05,22:55,79
2018/12/05,23:00,78
2018/12/05,23:05,78
2018/12/05,23:10,78
2018/12/05,23:15,78
2018/12/05,23:20,77
2018/12/05,23:25,77
2018/12/05,23:30,76
2018/12/05,23:35,76
2018/12/05,23:40,75
2018/12/05,23:45,75
2018/12/05,23:50,75
2018/12/05,23:55,74
