2017/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00～12:00,6月16日,17:31,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,11:00～12:00,6月16日,17:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/17,0:00,265,265,70
2017/6/17,1:00,269,265,71
2017/6/17,2:00,287,283,75
2017/6/17,3:00,299,296,79
2017/6/17,4:00,294,293,77
2017/6/17,5:00,276,276,72
2017/6/17,6:00,259,262,68
2017/6/17,7:00,262,264,69
2017/6/17,8:00,278,278,73
2017/6/17,9:00,289,292,76
2017/6/17,10:00,290,296,76
2017/6/17,11:00,296,299,78
2017/6/17,12:00,291,289,76
2017/6/17,13:00,296,290,78
2017/6/17,14:00,295,288,77
2017/6/17,15:00,291,286,77
2017/6/17,16:00,290,285,76
2017/6/17,17:00,287,282,75
2017/6/17,18:00,286,285,75
2017/6/17,19:00,287,286,75
2017/6/17,20:00,283,279,74
2017/6/17,21:00,268,268,70
2017/6/17,22:00,257,257,68
2017/6/17,23:00,246,249,65

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,19:00～20:00,6月17日,19:44,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,19:00～20:00,6月17日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/17,5:05,285
2017/6/17,5:10,283
2017/6/17,5:15,279
2017/6/17,5:20,276
2017/6/17,5:25,275
2017/6/17,5:30,272
2017/6/17,5:35,270
2017/6/17,5:40,271
2017/6/17,5:45,267
2017/6/17,5:50,265
2017/6/17,5:55,264
2017/6/17,6:00,264
2017/6/17,6:05,262
2017/6/17,6:10,263
2017/6/17,6:15,263
2017/6/17,6:20,262
2017/6/17,6:25,257
2017/6/17,6:30,256
2017/6/17,6:35,253
2017/6/17,6:40,255
2017/6/17,6:45,255
2017/6/17,6:50,255
2017/6/17,6:55,256
2017/6/17,7:00,257
2017/6/17,7:05,256
2017/6/17,7:10,258
2017/6/17,7:15,257
2017/6/17,7:20,260
2017/6/17,7:25,260
2017/6/17,7:30,261
2017/6/17,7:35,257
2017/6/17,7:40,258
2017/6/17,7:45,262
2017/6/17,7:50,261
2017/6/17,7:55,265
2017/6/17,8:00,261
2017/6/17,8:05,264
2017/6/17,8:10,268
2017/6/17,8:15,270
2017/6/17,8:20,273
2017/6/17,8:25,275
2017/6/17,8:30,276
2017/6/17,8:35,275
2017/6/17,8:40,275
2017/6/17,8:45,279
2017/6/17,8:50,280
2017/6/17,8:55,278
2017/6/17,9:00,275
2017/6/17,9:05,281
2017/6/17,9:10,282
2017/6/17,9:15,281
2017/6/17,9:20,282
2017/6/17,9:25,285
2017/6/17,9:30,283
2017/6/17,9:35,284
2017/6/17,9:40,283
2017/6/17,9:45,284
2017/6/17,9:50,289
2017/6/17,9:55,287
2017/6/17,10:00,289
2017/6/17,10:05,285
2017/6/17,10:10,283
2017/6/17,10:15,283
2017/6/17,10:20,283
2017/6/17,10:25,283
2017/6/17,10:30,284
2017/6/17,10:35,287
2017/6/17,10:40,290
2017/6/17,10:45,289
2017/6/17,10:50,286
2017/6/17,10:55,289
2017/6/17,11:00,289
2017/6/17,11:05,290
2017/6/17,11:10,293
2017/6/17,11:15,291
2017/6/17,11:20,288
2017/6/17,11:25,290
2017/6/17,11:30,292
2017/6/17,11:35,294
2017/6/17,11:40,292
2017/6/17,11:45,292
2017/6/17,11:50,292
2017/6/17,11:55,291
2017/6/17,12:00,295
2017/6/17,12:05,289
2017/6/17,12:10,293
2017/6/17,12:15,286
2017/6/17,12:20,288
2017/6/17,12:25,289
2017/6/17,12:30,288
2017/6/17,12:35,290
2017/6/17,12:40,286
2017/6/17,12:45,283
2017/6/17,12:50,285
2017/6/17,12:55,288
2017/6/17,13:00,289
2017/6/17,13:05,291
2017/6/17,13:10,290
2017/6/17,13:15,291
2017/6/17,13:20,289
2017/6/17,13:25,290
2017/6/17,13:30,294
2017/6/17,13:35,292
2017/6/17,13:40,289
2017/6/17,13:45,293
2017/6/17,13:50,292
2017/6/17,13:55,293
2017/6/17,14:00,293
2017/6/17,14:05,295
2017/6/17,14:10,290
2017/6/17,14:15,292
2017/6/17,14:20,288
2017/6/17,14:25,290
2017/6/17,14:30,290
2017/6/17,14:35,289
2017/6/17,14:40,293
2017/6/17,14:45,288
2017/6/17,14:50,292
2017/6/17,14:55,289
2017/6/17,15:00,290
2017/6/17,15:05,288
2017/6/17,15:10,290
2017/6/17,15:15,287
2017/6/17,15:20,288
2017/6/17,15:25,288
2017/6/17,15:30,289
2017/6/17,15:35,290
2017/6/17,15:40,287
2017/6/17,15:45,288
2017/6/17,15:50,289
2017/6/17,15:55,288
2017/6/17,16:00,291
2017/6/17,16:05,288
2017/6/17,16:10,289
2017/6/17,16:15,286
2017/6/17,16:20,288
2017/6/17,16:25,287
2017/6/17,16:30,287
2017/6/17,16:35,288
2017/6/17,16:40,286
2017/6/17,16:45,286
2017/6/17,16:50,288
2017/6/17,16:55,286
2017/6/17,17:00,284
2017/6/17,17:05,284
2017/6/17,17:10,285
2017/6/17,17:15,286
2017/6/17,17:20,286
2017/6/17,17:25,283
2017/6/17,17:30,283
2017/6/17,17:35,281
2017/6/17,17:40,284
2017/6/17,17:45,285
2017/6/17,17:50,282
2017/6/17,17:55,284
2017/6/17,18:00,283
2017/6/17,18:05,283
2017/6/17,18:10,282
2017/6/17,18:15,283
2017/6/17,18:20,284
2017/6/17,18:25,282
2017/6/17,18:30,283
2017/6/17,18:35,281
2017/6/17,18:40,282
2017/6/17,18:45,281
2017/6/17,18:50,283
2017/6/17,18:55,283
2017/6/17,19:00,282
2017/6/17,19:05,283
2017/6/17,19:10,284
2017/6/17,19:15,282
2017/6/17,19:20,284
2017/6/17,19:25,283
2017/6/17,19:30,286
2017/6/17,19:35,283
2017/6/17,19:40,282
2017/6/17,19:45,284
2017/6/17,19:50,282
2017/6/17,19:55,281
2017/6/17,20:00,280
2017/6/17,20:05,281
2017/6/17,20:10,280
2017/6/17,20:15,280
2017/6/17,20:20,281
2017/6/17,20:25,278
2017/6/17,20:30,279
2017/6/17,20:35,278
2017/6/17,20:40,276
2017/6/17,20:45,278
2017/6/17,20:50,278
2017/6/17,20:55,275
2017/6/17,21:00,273
2017/6/17,21:05,271
2017/6/17,21:10,269
2017/6/17,21:15,267
2017/6/17,21:20,266
2017/6/17,21:25,268
2017/6/17,21:30,268
2017/6/17,21:35,266
2017/6/17,21:40,267
2017/6/17,21:45,266
2017/6/17,21:50,262
2017/6/17,21:55,263
2017/6/17,22:00,261
2017/6/17,22:05,260
2017/6/17,22:10,259
2017/6/17,22:15,259
2017/6/17,22:20,257
2017/6/17,22:25,260
2017/6/17,22:30,258
2017/6/17,22:35,253
2017/6/17,22:40,254
2017/6/17,22:45,254
2017/6/17,22:50,251
2017/6/17,22:55,252
2017/6/17,23:00,251
2017/6/17,23:05,252
2017/6/17,23:10,249
2017/6/17,23:15,249
2017/6/17,23:20,247
2017/6/17,23:25,248
2017/6/17,23:30,245
2017/6/17,23:35,245
2017/6/17,23:40,243
2017/6/17,23:45,244
2017/6/17,23:50,241
2017/6/17,23:55,241
