2016/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月30日,12:38,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,05月30日,12:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/30,00:00,95,93,52
2016/05/30,01:00,90,87,49
2016/05/30,02:00,88,87,48
2016/05/30,03:00,88,87,48
2016/05/30,04:00,88,87,48
2016/05/30,05:00,87,87,47
2016/05/30,06:00,89,90,48
2016/05/30,07:00,97,99,53
2016/05/30,08:00,107,111,58
2016/05/30,09:00,117,113,64
2016/05/30,10:00,118,116,64
2016/05/30,11:00,117,118,64
2016/05/30,12:00,113,114,62
2016/05/30,13:00,114,115,62
2016/05/30,14:00,115,115,63
2016/05/30,15:00,116,116,63
2016/05/30,16:00,115,117,63
2016/05/30,17:00,114,117,62
2016/05/30,18:00,113,117,62
2016/05/30,19:00,115,119,63
2016/05/30,20:00,113,117,62
2016/05/30,21:00,108,112,59
2016/05/30,22:00,101,104,55
2016/05/30,23:00,92,96,50

最大使用率(%),時間帯
64,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月31日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/30,13:00,115
2016/05/30,13:05,116
2016/05/30,13:10,117
2016/05/30,13:15,117
2016/05/30,13:20,116
2016/05/30,13:25,116
2016/05/30,13:30,115
2016/05/30,13:35,114
2016/05/30,13:40,114
2016/05/30,13:45,114
2016/05/30,13:50,115
2016/05/30,13:55,115
2016/05/30,14:00,116
2016/05/30,14:05,116
2016/05/30,14:10,117
2016/05/30,14:15,117
2016/05/30,14:20,117
2016/05/30,14:25,117
2016/05/30,14:30,116
2016/05/30,14:35,115
2016/05/30,14:40,116
2016/05/30,14:45,116
2016/05/30,14:50,116
2016/05/30,14:55,116
2016/05/30,15:00,116
2016/05/30,15:05,117
2016/05/30,15:10,117
2016/05/30,15:15,117
2016/05/30,15:20,117
2016/05/30,15:25,118
2016/05/30,15:30,118
2016/05/30,15:35,118
2016/05/30,15:40,118
2016/05/30,15:45,119
2016/05/30,15:50,118
2016/05/30,15:55,118
2016/05/30,16:00,118
2016/05/30,16:05,117
2016/05/30,16:10,117
2016/05/30,16:15,116
2016/05/30,16:20,115
2016/05/30,16:25,116
2016/05/30,16:30,116
2016/05/30,16:35,116
2016/05/30,16:40,116
2016/05/30,16:45,116
2016/05/30,16:50,116
2016/05/30,16:55,116
2016/05/30,17:00,117
2016/05/30,17:05,116
2016/05/30,17:10,115
2016/05/30,17:15,115
2016/05/30,17:20,115
2016/05/30,17:25,115
2016/05/30,17:30,115
2016/05/30,17:35,114
2016/05/30,17:40,114
2016/05/30,17:45,114
2016/05/30,17:50,114
2016/05/30,17:55,114
2016/05/30,18:00,114
2016/05/30,18:05,113
2016/05/30,18:10,113
2016/05/30,18:15,113
2016/05/30,18:20,113
2016/05/30,18:25,114
2016/05/30,18:30,114
2016/05/30,18:35,114
2016/05/30,18:40,114
2016/05/30,18:45,114
2016/05/30,18:50,114
2016/05/30,18:55,115
2016/05/30,19:00,115
2016/05/30,19:05,115
2016/05/30,19:10,115
2016/05/30,19:15,115
2016/05/30,19:20,116
2016/05/30,19:25,116
2016/05/30,19:30,117
2016/05/30,19:35,117
2016/05/30,19:40,117
2016/05/30,19:45,117
2016/05/30,19:50,117
2016/05/30,19:55,117
2016/05/30,20:00,117
2016/05/30,20:05,116
2016/05/30,20:10,116
2016/05/30,20:15,115
2016/05/30,20:20,115
2016/05/30,20:25,115
2016/05/30,20:30,114
2016/05/30,20:35,114
2016/05/30,20:40,114
2016/05/30,20:45,113
2016/05/30,20:50,113
2016/05/30,20:55,113
2016/05/30,21:00,112
2016/05/30,21:05,112
2016/05/30,21:10,111
2016/05/30,21:15,111
2016/05/30,21:20,110
2016/05/30,21:25,110
2016/05/30,21:30,109
2016/05/30,21:35,109
2016/05/30,21:40,108
2016/05/30,21:45,107
2016/05/30,21:50,107
2016/05/30,21:55,106
2016/05/30,22:00,106
2016/05/30,22:05,105
2016/05/30,22:10,104
2016/05/30,22:15,104
2016/05/30,22:20,103
2016/05/30,22:25,103
2016/05/30,22:30,102
2016/05/30,22:35,101
2016/05/30,22:40,101
2016/05/30,22:45,100
2016/05/30,22:50,99
2016/05/30,22:55,98
2016/05/30,23:00,98
2016/05/30,23:05,97
2016/05/30,23:10,96
2016/05/30,23:15,95
2016/05/30,23:20,95
2016/05/30,23:25,94
2016/05/30,23:30,94
2016/05/30,23:35,93
2016/05/30,23:40,92
2016/05/30,23:45,92
2016/05/30,23:50,91
2016/05/30,23:55,90
