2020/8/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,16:00～17:00,8月19日,18:21,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/19,21:35,340,0
2020/8/19,21:40,337,0
2020/8/19,21:45,335,0
2020/8/19,21:50,332,0
2020/8/19,21:55,331,0
2020/8/19,22:00,325,0
2020/8/19,22:05,323,0
2020/8/19,22:10,322,0
2020/8/19,22:15,322,0
2020/8/19,22:20,320,0
2020/8/19,22:25,318,0
2020/8/19,22:30,315,0
2020/8/19,22:35,315,0
2020/8/19,22:40,314,0
2020/8/19,22:45,314,0
2020/8/19,22:50,312,0
2020/8/19,22:55,309,0
2020/8/19,23:00,305,0
2020/8/19,23:05,303,0
2020/8/19,23:10,302,0
2020/8/19,23:15,304,0
2020/8/19,23:20,304,0
2020/8/19,23:25,300,0
2020/8/19,23:30,300,0
2020/8/19,23:35,301,0
2020/8/19,23:40,299,0
2020/8/19,23:45,295,0
2020/8/19,23:50,292,0
2020/8/19,23:55,292,0
