2017/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,9月3日,4:24,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月3日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/3,0:00,259,255,65
2017/9/3,1:00,251,249,63
2017/9/3,2:00,262,258,66
2017/9/3,3:00,277,277,70
2017/9/3,4:00,282,282,71
2017/9/3,5:00,261,264,66
2017/9/3,6:00,247,252,62
2017/9/3,7:00,246,251,62
2017/9/3,8:00,254,263,64
2017/9/3,9:00,258,274,65
2017/9/3,10:00,268,277,67
2017/9/3,11:00,272,282,69
2017/9/3,12:00,270,277,68
2017/9/3,13:00,270,277,68
2017/9/3,14:00,271,277,68
2017/9/3,15:00,274,286,69
2017/9/3,16:00,283,294,71
2017/9/3,17:00,301,308,76
2017/9/3,18:00,328,327,83
2017/9/3,19:00,320,321,81
2017/9/3,20:00,305,308,77
2017/9/3,21:00,290,292,73
2017/9/3,22:00,269,279,68
2017/9/3,23:00,255,261,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月4日,4:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月4日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/3,19:20,324
2017/9/3,19:25,322
2017/9/3,19:30,321
2017/9/3,19:35,321
2017/9/3,19:40,317
2017/9/3,19:45,317
2017/9/3,19:50,317
2017/9/3,19:55,316
2017/9/3,20:00,314
2017/9/3,20:05,312
2017/9/3,20:10,307
2017/9/3,20:15,306
2017/9/3,20:20,306
2017/9/3,20:25,307
2017/9/3,20:30,305
2017/9/3,20:35,305
2017/9/3,20:40,303
2017/9/3,20:45,303
2017/9/3,20:50,302
2017/9/3,20:55,302
2017/9/3,21:00,299
2017/9/3,21:05,296
2017/9/3,21:10,292
2017/9/3,21:15,292
2017/9/3,21:20,290
2017/9/3,21:25,288
2017/9/3,21:30,286
2017/9/3,21:35,288
2017/9/3,21:40,287
2017/9/3,21:45,285
2017/9/3,21:50,284
2017/9/3,21:55,282
2017/9/3,22:00,280
2017/9/3,22:05,276
2017/9/3,22:10,275
2017/9/3,22:15,274
2017/9/3,22:20,272
2017/9/3,22:25,270
2017/9/3,22:30,268
2017/9/3,22:35,266
2017/9/3,22:40,263
2017/9/3,22:45,263
2017/9/3,22:50,262
2017/9/3,22:55,261
2017/9/3,23:00,260
2017/9/3,23:05,258
2017/9/3,23:10,258
2017/9/3,23:15,257
2017/9/3,23:20,257
2017/9/3,23:25,254
2017/9/3,23:30,255
2017/9/3,23:35,252
2017/9/3,23:40,250
2017/9/3,23:45,248
2017/9/3,23:50,247
2017/9/3,23:55,246
