2019/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2602,9:00～10:00,1/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,9:00～10:00,1/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/22,0:00,1652,1655,63
2019/1/22,1:00,1599,1601,61
2019/1/22,2:00,1615,1621,62
2019/1/22,3:00,1617,1614,62
2019/1/22,4:00,1603,1603,61
2019/1/22,5:00,1617,1613,62
2019/1/22,6:00,1769,1772,67
2019/1/22,7:00,1972,1974,75
2019/1/22,8:00,2141,2163,82
2019/1/22,9:00,2225,2234,85
2019/1/22,10:00,2174,2198,83
2019/1/22,11:00,2132,2142,81
2019/1/22,12:00,1992,2009,76
2019/1/22,13:00,2053,2090,78
2019/1/22,14:00,2048,2088,78
2019/1/22,15:00,2056,2087,79
2019/1/22,16:00,2095,2125,80
2019/1/22,17:00,2150,2175,82
2019/1/22,18:00,2177,2198,83
2019/1/22,19:00,2124,2131,81
2019/1/22,20:00,2059,2065,79
2019/1/22,21:00,1992,1986,76
2019/1/22,22:00,1892,1888,72
2019/1/22,23:00,1807,1795,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,9:00～10:00,1/22,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2263,9:00～10:00,1/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/22,10:45,2163
2019/1/22,10:50,2150
2019/1/22,10:55,2144
2019/1/22,11:00,2138
2019/1/22,11:05,2137
2019/1/22,11:10,2141
2019/1/22,11:15,2145
2019/1/22,11:20,2140
2019/1/22,11:25,2144
2019/1/22,11:30,2142
2019/1/22,11:35,2132
2019/1/22,11:40,2136
2019/1/22,11:45,2125
2019/1/22,11:50,2107
2019/1/22,11:55,2092
2019/1/22,12:00,2079
2019/1/22,12:05,2029
2019/1/22,12:10,2010
2019/1/22,12:15,1993
2019/1/22,12:20,1983
2019/1/22,12:25,1974
2019/1/22,12:30,1970
2019/1/22,12:35,1968
2019/1/22,12:40,1961
2019/1/22,12:45,1971
2019/1/22,12:50,1979
2019/1/22,12:55,1981
2019/1/22,13:00,2002
2019/1/22,13:05,2027
2019/1/22,13:10,2048
2019/1/22,13:15,2056
2019/1/22,13:20,2059
2019/1/22,13:25,2066
2019/1/22,13:30,2058
2019/1/22,13:35,2062
2019/1/22,13:40,2068
2019/1/22,13:45,2065
2019/1/22,13:50,2063
2019/1/22,13:55,2059
2019/1/22,14:00,2046
2019/1/22,14:05,2046
2019/1/22,14:10,2050
2019/1/22,14:15,2039
2019/1/22,14:20,2041
2019/1/22,14:25,2045
2019/1/22,14:30,2052
2019/1/22,14:35,2056
2019/1/22,14:40,2053
2019/1/22,14:45,2049
2019/1/22,14:50,2051
2019/1/22,14:55,2052
2019/1/22,15:00,2049
2019/1/22,15:05,2049
2019/1/22,15:10,2046
2019/1/22,15:15,2045
2019/1/22,15:20,2053
2019/1/22,15:25,2056
2019/1/22,15:30,2061
2019/1/22,15:35,2061
2019/1/22,15:40,2065
2019/1/22,15:45,2059
2019/1/22,15:50,2062
2019/1/22,15:55,2064
2019/1/22,16:00,2068
2019/1/22,16:05,2087
2019/1/22,16:10,2093
2019/1/22,16:15,2091
2019/1/22,16:20,2094
2019/1/22,16:25,2095
2019/1/22,16:30,2095
2019/1/22,16:35,2109
2019/1/22,16:40,2104
2019/1/22,16:45,2103
2019/1/22,16:50,2102
2019/1/22,16:55,2101
2019/1/22,17:00,2106
2019/1/22,17:05,2112
2019/1/22,17:10,2123
2019/1/22,17:15,2132
2019/1/22,17:20,2142
2019/1/22,17:25,2148
2019/1/22,17:30,2156
2019/1/22,17:35,2169
2019/1/22,17:40,2167
2019/1/22,17:45,2172
2019/1/22,17:50,2181
2019/1/22,17:55,2186
2019/1/22,18:00,2188
2019/1/22,18:05,2189
2019/1/22,18:10,2179
2019/1/22,18:15,2183
2019/1/22,18:20,2188
2019/1/22,18:25,2181
2019/1/22,18:30,2179
2019/1/22,18:35,2176
2019/1/22,18:40,2170
2019/1/22,18:45,2171
2019/1/22,18:50,2162
2019/1/22,18:55,2159
2019/1/22,19:00,2157
2019/1/22,19:05,2152
2019/1/22,19:10,2153
2019/1/22,19:15,2142
2019/1/22,19:20,2128
2019/1/22,19:25,2119
2019/1/22,19:30,2119
2019/1/22,19:35,2117
2019/1/22,19:40,2108
2019/1/22,19:45,2104
2019/1/22,19:50,2095
2019/1/22,19:55,2088
2019/1/22,20:00,2086
2019/1/22,20:05,2080
2019/1/22,20:10,2078
2019/1/22,20:15,2072
2019/1/22,20:20,2063
2019/1/22,20:25,2060
2019/1/22,20:30,2052
2019/1/22,20:35,2050
2019/1/22,20:40,2051
2019/1/22,20:45,2045
2019/1/22,20:50,2036
2019/1/22,20:55,2029
2019/1/22,21:00,2025
2019/1/22,21:05,2031
2019/1/22,21:10,2016
2019/1/22,21:15,2012
2019/1/22,21:20,2011
2019/1/22,21:25,1997
2019/1/22,21:30,2003
2019/1/22,21:35,1981
2019/1/22,21:40,1967
2019/1/22,21:45,1958
2019/1/22,21:50,1957
2019/1/22,21:55,1942
2019/1/22,22:00,1946
2019/1/22,22:05,1926
2019/1/22,22:10,1916
2019/1/22,22:15,1919
2019/1/22,22:20,1903
2019/1/22,22:25,1898
2019/1/22,22:30,1890
2019/1/22,22:35,1875
2019/1/22,22:40,1868
2019/1/22,22:45,1866
2019/1/22,22:50,1848
2019/1/22,22:55,1845
2019/1/22,23:00,1831
2019/1/22,23:05,1823
2019/1/22,23:10,1823
2019/1/22,23:15,1815
2019/1/22,23:20,1821
2019/1/22,23:25,1819
2019/1/22,23:30,1809
2019/1/22,23:35,1807
2019/1/22,23:40,1799
2019/1/22,23:45,1786
2019/1/22,23:50,1787
2019/1/22,23:55,1767
