2017/03/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11945,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/23,00:00,9404,9332,-
2017/03/23,01:00,9322,9252,-
2017/03/23,02:00,9491,9425,-
2017/03/23,03:00,9605,9523,-
2017/03/23,04:00,9639,9560,-
2017/03/23,05:00,9791,9791,-
2017/03/23,06:00,10320,10407,-
2017/03/23,07:00,10776,10787,-
2017/03/23,08:00,11635,11559,-
2017/03/23,09:00,12093,11945,-
2017/03/23,10:00,11952,11767,-
2017/03/23,11:00,11744,11606,-
2017/03/23,12:00,10877,10891,-
2017/03/23,13:00,11109,11221,-
2017/03/23,14:00,11097,11154,-
2017/03/23,15:00,11025,11109,-
2017/03/23,16:00,11225,11275,-
2017/03/23,17:00,11455,11502,-
2017/03/23,18:00,11960,11934,-
2017/03/23,19:00,11748,11715,-
2017/03/23,20:00,11350,11342,-
2017/03/23,21:00,10893,10856,-
2017/03/23,22:00,10385,10395,-
2017/03/23,23:00,9929,9907,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12003,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,14:10,11143
2017/3/23,14:15,11151
2017/3/23,14:20,11132
2017/3/23,14:25,11108
2017/3/23,14:30,11104
2017/3/23,14:35,11126
2017/3/23,14:40,11126
2017/3/23,14:45,11087
2017/3/23,14:50,11055
2017/3/23,14:55,11086
2017/3/23,15:00,11073
2017/3/23,15:05,10963
2017/3/23,15:10,10924
2017/3/23,15:15,10974
2017/3/23,15:20,10981
2017/3/23,15:25,11042
2017/3/23,15:30,11043
2017/3/23,15:35,11075
2017/3/23,15:40,11110
2017/3/23,15:45,11107
2017/3/23,15:50,11106
2017/3/23,15:55,11147
2017/3/23,16:00,11142
2017/3/23,16:05,11165
2017/3/23,16:10,11158
2017/3/23,16:15,11201
2017/3/23,16:20,11213
2017/3/23,16:25,11259
2017/3/23,16:30,11246
2017/3/23,16:35,11288
2017/3/23,16:40,11301
2017/3/23,16:45,11286
2017/3/23,16:50,11294
2017/3/23,16:55,11276
2017/3/23,17:00,11252
2017/3/23,17:05,11264
2017/3/23,17:10,11280
2017/3/23,17:15,11327
2017/3/23,17:20,11352
2017/3/23,17:25,11429
2017/3/23,17:30,11449
2017/3/23,17:35,11515
2017/3/23,17:40,11571
2017/3/23,17:45,11608
2017/3/23,17:50,11689
2017/3/23,17:55,11772
2017/3/23,18:00,11810
2017/3/23,18:05,11853
2017/3/23,18:10,11914
2017/3/23,18:15,11966
2017/3/23,18:20,11972
2017/3/23,18:25,12022
2017/3/23,18:30,12017
2017/3/23,18:35,12025
2017/3/23,18:40,12021
2017/3/23,18:45,12005
2017/3/23,18:50,12001
2017/3/23,18:55,11993
2017/3/23,19:00,11954
2017/3/23,19:05,11937
2017/3/23,19:10,11879
2017/3/23,19:15,11846
2017/3/23,19:20,11837
2017/3/23,19:25,11785
2017/3/23,19:30,11713
2017/3/23,19:35,11701
2017/3/23,19:40,11676
2017/3/23,19:45,11638
2017/3/23,19:50,11609
2017/3/23,19:55,11580
2017/3/23,20:00,11560
2017/3/23,20:05,11528
2017/3/23,20:10,11457
2017/3/23,20:15,11427
2017/3/23,20:20,11397
2017/3/23,20:25,11370
2017/3/23,20:30,11346
2017/3/23,20:35,11326
2017/3/23,20:40,11282
2017/3/23,20:45,11257
2017/3/23,20:50,11224
2017/3/23,20:55,11174
2017/3/23,21:00,11130
2017/3/23,21:05,11103
2017/3/23,21:10,11064
2017/3/23,21:15,11057
2017/3/23,21:20,10982
2017/3/23,21:25,10935
2017/3/23,21:30,10888
2017/3/23,21:35,10857
2017/3/23,21:40,10820
2017/3/23,21:45,10749
2017/3/23,21:50,10700
2017/3/23,21:55,10615
2017/3/23,22:00,10580
2017/3/23,22:05,10595
2017/3/23,22:10,10586
2017/3/23,22:15,10543
2017/3/23,22:20,10471
2017/3/23,22:25,10447
2017/3/23,22:30,10418
2017/3/23,22:35,10359
2017/3/23,22:40,10292
2017/3/23,22:45,10223
2017/3/23,22:50,10148
2017/3/23,22:55,10062
2017/3/23,23:00,10064
2017/3/23,23:05,10102
2017/3/23,23:10,10085
2017/3/23,23:15,10079
2017/3/23,23:20,10034
2017/3/23,23:25,9981
2017/3/23,23:30,9943
2017/3/23,23:35,9907
2017/3/23,23:40,9856
2017/3/23,23:45,9774
2017/3/23,23:50,9723
2017/3/23,23:55,9661
