2018/12/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,18:00～19:00,12月27日,05:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,18:00～19:00,12月27日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,639,650,64
2018/12/27,1:00,650,655,65
2018/12/27,2:00,678,666,68
2018/12/27,3:00,711,691,71
2018/12/27,4:00,719,687,72
2018/12/27,5:00,707,680,71
2018/12/27,6:00,741,720,74
2018/12/27,7:00,780,784,78
2018/12/27,8:00,848,874,85
2018/12/27,9:00,849,888,85
2018/12/27,10:00,810,863,81
2018/12/27,11:00,790,844,79
2018/12/27,12:00,739,791,74
2018/12/27,13:00,758,812,76
2018/12/27,14:00,768,811,77
2018/12/27,15:00,777,818,78
2018/12/27,16:00,785,851,78
2018/12/27,17:00,826,890,83
2018/12/27,18:00,843,894,84
2018/12/27,19:00,826,865,83
2018/12/27,20:00,798,826,80
2018/12/27,21:00,762,788,76
2018/12/27,22:00,722,748,72
2018/12/27,23:00,704,718,70

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,09:00～10:00,12月27日,16:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,9:00～10:00,12月27日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,5:45,708
2018/12/27,5:50,714
2018/12/27,5:55,716
2018/12/27,6:00,729
2018/12/27,6:05,731
2018/12/27,6:10,724
2018/12/27,6:15,727
2018/12/27,6:20,734
2018/12/27,6:25,741
2018/12/27,6:30,736
2018/12/27,6:35,745
2018/12/27,6:40,756
2018/12/27,6:45,757
2018/12/27,6:50,759
2018/12/27,6:55,757
2018/12/27,7:00,764
2018/12/27,7:05,768
2018/12/27,7:10,769
2018/12/27,7:15,769
2018/12/27,7:20,768
2018/12/27,7:25,772
2018/12/27,7:30,781
2018/12/27,7:35,787
2018/12/27,7:40,787
2018/12/27,7:45,796
2018/12/27,7:50,798
2018/12/27,7:55,803
2018/12/27,8:00,815
2018/12/27,8:05,823
2018/12/27,8:10,824
2018/12/27,8:15,835
2018/12/27,8:20,840
2018/12/27,8:25,849
2018/12/27,8:30,861
2018/12/27,8:35,863
2018/12/27,8:40,871
2018/12/27,8:45,868
2018/12/27,8:50,861
2018/12/27,8:55,865
2018/12/27,9:00,870
2018/12/27,9:05,870
2018/12/27,9:10,863
2018/12/27,9:15,851
2018/12/27,9:20,847
2018/12/27,9:25,843
2018/12/27,9:30,849
2018/12/27,9:35,850
2018/12/27,9:40,845
2018/12/27,9:45,840
2018/12/27,9:50,830
2018/12/27,9:55,828
2018/12/27,10:00,828
2018/12/27,10:05,823
2018/12/27,10:10,821
2018/12/27,10:15,811
2018/12/27,10:20,810
2018/12/27,10:25,806
2018/12/27,10:30,805
2018/12/27,10:35,809
2018/12/27,10:40,809
2018/12/27,10:45,803
2018/12/27,10:50,795
2018/12/27,10:55,801
2018/12/27,11:00,802
2018/12/27,11:05,801
2018/12/27,11:10,793
2018/12/27,11:15,788
2018/12/27,11:20,783
2018/12/27,11:25,790
2018/12/27,11:30,796
2018/12/27,11:35,793
2018/12/27,11:40,790
2018/12/27,11:45,784
2018/12/27,11:50,779
2018/12/27,11:55,777
2018/12/27,12:00,762
2018/12/27,12:05,751
2018/12/27,12:10,740
2018/12/27,12:15,736
2018/12/27,12:20,737
2018/12/27,12:25,741
2018/12/27,12:30,731
2018/12/27,12:35,732
2018/12/27,12:40,722
2018/12/27,12:45,731
2018/12/27,12:50,737
2018/12/27,12:55,742
2018/12/27,13:00,754
2018/12/27,13:05,763
2018/12/27,13:10,763
2018/12/27,13:15,767
2018/12/27,13:20,766
2018/12/27,13:25,761
2018/12/27,13:30,760
2018/12/27,13:35,752
2018/12/27,13:40,751
2018/12/27,13:45,752
2018/12/27,13:50,751
2018/12/27,13:55,756
2018/12/27,14:00,757
2018/12/27,14:05,761
2018/12/27,14:10,765
2018/12/27,14:15,765
2018/12/27,14:20,770
2018/12/27,14:25,772
2018/12/27,14:30,772
2018/12/27,14:35,776
2018/12/27,14:40,771
2018/12/27,14:45,766
2018/12/27,14:50,772
2018/12/27,14:55,771
2018/12/27,15:00,762
2018/12/27,15:05,762
2018/12/27,15:10,765
2018/12/27,15:15,771
2018/12/27,15:20,772
2018/12/27,15:25,781
2018/12/27,15:30,777
2018/12/27,15:35,782
2018/12/27,15:40,787
2018/12/27,15:45,787
2018/12/27,15:50,790
2018/12/27,15:55,794
2018/12/27,16:00,783
2018/12/27,16:05,787
2018/12/27,16:10,788
2018/12/27,16:15,786
2018/12/27,16:20,782
2018/12/27,16:25,782
2018/12/27,16:30,775
2018/12/27,16:35,778
2018/12/27,16:40,791
2018/12/27,16:45,788
2018/12/27,16:50,790
2018/12/27,16:55,796
2018/12/27,17:00,802
2018/12/27,17:05,803
2018/12/27,17:10,804
2018/12/27,17:15,814
2018/12/27,17:20,823
2018/12/27,17:25,826
2018/12/27,17:30,830
2018/12/27,17:35,837
2018/12/27,17:40,840
2018/12/27,17:45,840
2018/12/27,17:50,842
2018/12/27,17:55,850
2018/12/27,18:00,846
2018/12/27,18:05,847
2018/12/27,18:10,841
2018/12/27,18:15,845
2018/12/27,18:20,848
2018/12/27,18:25,846
2018/12/27,18:30,848
2018/12/27,18:35,848
2018/12/27,18:40,843
2018/12/27,18:45,839
2018/12/27,18:50,832
2018/12/27,18:55,831
2018/12/27,19:00,837
2018/12/27,19:05,836
2018/12/27,19:10,830
2018/12/27,19:15,827
2018/12/27,19:20,824
2018/12/27,19:25,823
2018/12/27,19:30,826
2018/12/27,19:35,832
2018/12/27,19:40,823
2018/12/27,19:45,823
2018/12/27,19:50,820
2018/12/27,19:55,815
2018/12/27,20:00,812
2018/12/27,20:05,805
2018/12/27,20:10,802
2018/12/27,20:15,808
2018/12/27,20:20,801
2018/12/27,20:25,797
2018/12/27,20:30,797
2018/12/27,20:35,795
2018/12/27,20:40,790
2018/12/27,20:45,787
2018/12/27,20:50,793
2018/12/27,20:55,789
2018/12/27,21:00,780
2018/12/27,21:05,779
2018/12/27,21:10,778
2018/12/27,21:15,773
2018/12/27,21:20,771
2018/12/27,21:25,768
2018/12/27,21:30,760
2018/12/27,21:35,753
2018/12/27,21:40,757
2018/12/27,21:45,745
2018/12/27,21:50,740
2018/12/27,21:55,740
2018/12/27,22:00,738
2018/12/27,22:05,732
2018/12/27,22:10,734
2018/12/27,22:15,732
2018/12/27,22:20,732
2018/12/27,22:25,732
2018/12/27,22:30,727
2018/12/27,22:35,723
2018/12/27,22:40,710
2018/12/27,22:45,698
2018/12/27,22:50,703
2018/12/27,22:55,704
2018/12/27,23:00,708
2018/12/27,23:05,701
2018/12/27,23:10,705
2018/12/27,23:15,705
2018/12/27,23:20,706
2018/12/27,23:25,704
2018/12/27,23:30,701
2018/12/27,23:35,700
2018/12/27,23:40,693
2018/12/27,23:45,698
2018/12/27,23:50,712
2018/12/27,23:55,711
