2018/09/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,15:00～18:00,9月21日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/21,0:00,255,255,54
2018/09/21,1:00,247,247,53
2018/09/21,2:00,255,254,54
2018/09/21,3:00,274,273,59
2018/09/21,4:00,290,291,62
2018/09/21,5:00,294,295,63
2018/09/21,6:00,291,290,62
2018/09/21,7:00,300,302,64
2018/09/21,8:00,337,346,72
2018/09/21,9:00,363,373,78
2018/09/21,10:00,374,381,80
2018/09/21,11:00,381,384,81
2018/09/21,12:00,365,369,78
2018/09/21,13:00,389,387,83
2018/09/21,14:00,390,393,83
2018/09/21,15:00,386,395,82
2018/09/21,16:00,385,397,82
2018/09/21,17:00,377,385,81
2018/09/21,18:00,375,377,80
2018/09/21,19:00,356,358,76
2018/09/21,20:00,336,333,72
2018/09/21,21:00,317,308,68
2018/09/21,22:00,296,285,63
2018/09/21,23:00,282,272,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,9月21日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,9月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/21,13:15,385
2018/09/21,13:20,388
2018/09/21,13:25,391
2018/09/21,13:30,392
2018/09/21,13:35,393
2018/09/21,13:40,395
2018/09/21,13:45,400
2018/09/21,13:50,401
2018/09/21,13:55,401
2018/09/21,14:00,400
2018/09/21,14:05,398
2018/09/21,14:10,396
2018/09/21,14:15,396
2018/09/21,14:20,393
2018/09/21,14:25,392
2018/09/21,14:30,391
2018/09/21,14:35,390
2018/09/21,14:40,389
2018/09/21,14:45,391
2018/09/21,14:50,389
2018/09/21,14:55,391
2018/09/21,15:00,389
2018/09/21,15:05,384
2018/09/21,15:10,383
2018/09/21,15:15,385
2018/09/21,15:20,386
2018/09/21,15:25,389
2018/09/21,15:30,388
2018/09/21,15:35,389
2018/09/21,15:40,389
2018/09/21,15:45,390
2018/09/21,15:50,389
2018/09/21,15:55,390
2018/09/21,16:00,389
2018/09/21,16:05,388
2018/09/21,16:10,388
2018/09/21,16:15,388
2018/09/21,16:20,387
2018/09/21,16:25,387
2018/09/21,16:30,387
2018/09/21,16:35,388
2018/09/21,16:40,386
2018/09/21,16:45,387
2018/09/21,16:50,384
2018/09/21,16:55,385
2018/09/21,17:00,383
2018/09/21,17:05,380
2018/09/21,17:10,378
2018/09/21,17:15,380
2018/09/21,17:20,379
2018/09/21,17:25,381
2018/09/21,17:30,381
2018/09/21,17:35,380
2018/09/21,17:40,379
2018/09/21,17:45,380
2018/09/21,17:50,378
2018/09/21,17:55,378
2018/09/21,18:00,378
2018/09/21,18:05,378
2018/09/21,18:10,378
2018/09/21,18:15,378
2018/09/21,18:20,377
2018/09/21,18:25,376
2018/09/21,18:30,376
2018/09/21,18:35,375
2018/09/21,18:40,376
2018/09/21,18:45,376
2018/09/21,18:50,374
2018/09/21,18:55,372
2018/09/21,19:00,369
2018/09/21,19:05,365
2018/09/21,19:10,364
2018/09/21,19:15,362
2018/09/21,19:20,359
2018/09/21,19:25,358
2018/09/21,19:30,357
2018/09/21,19:35,354
2018/09/21,19:40,353
2018/09/21,19:45,352
2018/09/21,19:50,350
2018/09/21,19:55,349
2018/09/21,20:00,347
2018/09/21,20:05,344
2018/09/21,20:10,343
2018/09/21,20:15,342
2018/09/21,20:20,340
2018/09/21,20:25,338
2018/09/21,20:30,338
2018/09/21,20:35,336
2018/09/21,20:40,335
2018/09/21,20:45,335
2018/09/21,20:50,332
2018/09/21,20:55,331
2018/09/21,21:00,328
2018/09/21,21:05,326
2018/09/21,21:10,324
2018/09/21,21:15,322
2018/09/21,21:20,321
2018/09/21,21:25,320
2018/09/21,21:30,318
2018/09/21,21:35,316
2018/09/21,21:40,315
2018/09/21,21:45,313
2018/09/21,21:50,312
2018/09/21,21:55,310
2018/09/21,22:00,307
2018/09/21,22:05,304
2018/09/21,22:10,303
2018/09/21,22:15,301
2018/09/21,22:20,298
2018/09/21,22:25,297
2018/09/21,22:30,297
2018/09/21,22:35,295
2018/09/21,22:40,294
2018/09/21,22:45,292
2018/09/21,22:50,290
2018/09/21,22:55,289
2018/09/21,23:00,289
2018/09/21,23:05,289
2018/09/21,23:10,288
2018/09/21,23:15,287
2018/09/21,23:20,287
2018/09/21,23:25,286
2018/09/21,23:30,283
2018/09/21,23:35,282
2018/09/21,23:40,280
2018/09/21,23:45,279
2018/09/21,23:50,278
2018/09/21,23:55,276
