2019/4/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00～10:00,4月14日,20:19,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月14日,15:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/15,0:00,260,257,65
2019/4/15,1:00,272,271,68
2019/4/15,2:00,296,298,74
2019/4/15,3:00,312,315,78
2019/4/15,4:00,320,323,80
2019/4/15,5:00,316,321,79
2019/4/15,6:00,311,318,78
2019/4/15,7:00,310,320,78
2019/4/15,8:00,338,347,85
2019/4/15,9:00,359,365,90
2019/4/15,10:00,361,362,90
2019/4/15,11:00,358,362,90
2019/4/15,12:00,336,331,84
2019/4/15,13:00,354,349,89
2019/4/15,14:00,351,355,88
2019/4/15,15:00,347,352,87
2019/4/15,16:00,346,358,87
2019/4/15,17:00,342,355,86
2019/4/15,18:00,349,356,87
2019/4/15,19:00,347,352,87
2019/4/15,20:00,341,343,85
2019/4/15,21:00,330,332,83
2019/4/15,22:00,323,323,81
2019/4/15,23:00,314,319,79

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,4:00～5:00,4月15日,20:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,4:00～5:00,4月15日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/15,12:15,331
2019/4/15,12:20,331
2019/4/15,12:25,332
2019/4/15,12:30,333
2019/4/15,12:35,328
2019/4/15,12:40,329
2019/4/15,12:45,337
2019/4/15,12:50,336
2019/4/15,12:55,338
2019/4/15,13:00,338
2019/4/15,13:05,345
2019/4/15,13:10,348
2019/4/15,13:15,349
2019/4/15,13:20,351
2019/4/15,13:25,350
2019/4/15,13:30,352
2019/4/15,13:35,352
2019/4/15,13:40,351
2019/4/15,13:45,345
2019/4/15,13:50,350
2019/4/15,13:55,350
2019/4/15,14:00,352
2019/4/15,14:05,346
2019/4/15,14:10,349
2019/4/15,14:15,348
2019/4/15,14:20,350
2019/4/15,14:25,349
2019/4/15,14:30,346
2019/4/15,14:35,347
2019/4/15,14:40,351
2019/4/15,14:45,349
2019/4/15,14:50,347
2019/4/15,14:55,344
2019/4/15,15:00,344
2019/4/15,15:05,343
2019/4/15,15:10,337
2019/4/15,15:15,343
2019/4/15,15:20,340
2019/4/15,15:25,344
2019/4/15,15:30,345
2019/4/15,15:35,345
2019/4/15,15:40,345
2019/4/15,15:45,346
2019/4/15,15:50,346
2019/4/15,15:55,346
2019/4/15,16:00,346
2019/4/15,16:05,343
2019/4/15,16:10,342
2019/4/15,16:15,344
2019/4/15,16:20,342
2019/4/15,16:25,343
2019/4/15,16:30,344
2019/4/15,16:35,345
2019/4/15,16:40,344
2019/4/15,16:45,341
2019/4/15,16:50,343
2019/4/15,16:55,343
2019/4/15,17:00,340
2019/4/15,17:05,338
2019/4/15,17:10,338
2019/4/15,17:15,341
2019/4/15,17:20,340
2019/4/15,17:25,339
2019/4/15,17:30,338
2019/4/15,17:35,339
2019/4/15,17:40,339
2019/4/15,17:45,339
2019/4/15,17:50,338
2019/4/15,17:55,340
2019/4/15,18:00,341
2019/4/15,18:05,342
2019/4/15,18:10,341
2019/4/15,18:15,343
2019/4/15,18:20,345
2019/4/15,18:25,345
2019/4/15,18:30,346
2019/4/15,18:35,347
2019/4/15,18:40,349
2019/4/15,18:45,350
2019/4/15,18:50,351
2019/4/15,18:55,351
2019/4/15,19:00,349
2019/4/15,19:05,348
2019/4/15,19:10,348
2019/4/15,19:15,346
2019/4/15,19:20,346
2019/4/15,19:25,345
2019/4/15,19:30,347
2019/4/15,19:35,344
2019/4/15,19:40,342
2019/4/15,19:45,344
2019/4/15,19:50,343
2019/4/15,19:55,340
2019/4/15,20:00,339
2019/4/15,20:05,338
2019/4/15,20:10,338
2019/4/15,20:15,340
2019/4/15,20:20,342
2019/4/15,20:25,342
2019/4/15,20:30,342
2019/4/15,20:35,341
2019/4/15,20:40,339
2019/4/15,20:45,338
2019/4/15,20:50,338
2019/4/15,20:55,336
2019/4/15,21:00,337
2019/4/15,21:05,334
2019/4/15,21:10,331
2019/4/15,21:15,332
2019/4/15,21:20,328
2019/4/15,21:25,332
2019/4/15,21:30,331
2019/4/15,21:35,329
2019/4/15,21:40,326
2019/4/15,21:45,327
2019/4/15,21:50,326
2019/4/15,21:55,322
2019/4/15,22:00,322
2019/4/15,22:05,323
2019/4/15,22:10,324
2019/4/15,22:15,326
2019/4/15,22:20,323
2019/4/15,22:25,323
2019/4/15,22:30,324
2019/4/15,22:35,324
2019/4/15,22:40,319
2019/4/15,22:45,314
2019/4/15,22:50,317
2019/4/15,22:55,312
2019/4/15,23:00,314
2019/4/15,23:05,316
2019/4/15,23:10,318
2019/4/15,23:15,316
2019/4/15,23:20,314
2019/4/15,23:25,312
2019/4/15,23:30,313
2019/4/15,23:35,314
2019/4/15,23:40,314
2019/4/15,23:45,310
2019/4/15,23:50,310
2019/4/15,23:55,311
