2019/02/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,09:00～10:00,02月05日,07:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2098,9:00～10:00,02月05日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/05,00:00,1560,1558,64
2019/02/05,01:00,1534,1532,63
2019/02/05,02:00,1533,1532,63
2019/02/05,03:00,1534,1532,63
2019/02/05,04:00,1517,1517,63
2019/02/05,05:00,1574,1574,65
2019/02/05,06:00,1723,1742,71
2019/02/05,07:00,1872,1869,77
2019/02/05,08:00,2056,2051,85
2019/02/05,09:00,2090,2098,86
2019/02/05,10:00,2014,2015,83
2019/02/05,11:00,1962,1962,81
2019/02/05,12:00,1796,1798,74
2019/02/05,13:00,1857,1895,77
2019/02/05,14:00,1852,1882,76
2019/02/05,15:00,1813,1870,75
2019/02/05,16:00,1850,1914,76
2019/02/05,17:00,1919,1987,79
2019/02/05,18:00,1952,1992,80
2019/02/05,19:00,1894,1933,78
2019/02/05,20:00,1833,1873,76
2019/02/05,21:00,1778,1818,73
2019/02/05,22:00,1708,1733,70
2019/02/05,23:00,1650,1675,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,09:00～10:00,02月05日,16:52,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,9:00～10:00,02月05日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/05,15:30,1807
2019/02/05,15:35,1810
2019/02/05,15:40,1805
2019/02/05,15:45,1813
2019/02/05,15:50,1819
2019/02/05,15:55,1825
2019/02/05,16:00,1817
2019/02/05,16:05,1822
2019/02/05,16:10,1827
2019/02/05,16:15,1846
2019/02/05,16:20,1847
2019/02/05,16:25,1860
2019/02/05,16:30,1857
2019/02/05,16:35,1869
2019/02/05,16:40,1869
2019/02/05,16:45,1870
2019/02/05,16:50,1873
2019/02/05,16:55,1872
2019/02/05,17:00,1861
2019/02/05,17:05,1872
2019/02/05,17:10,1881
2019/02/05,17:15,1910
2019/02/05,17:20,1910
2019/02/05,17:25,1922
2019/02/05,17:30,1918
2019/02/05,17:35,1949
2019/02/05,17:40,1957
2019/02/05,17:45,1946
2019/02/05,17:50,1955
2019/02/05,17:55,1956
2019/02/05,18:00,1968
2019/02/05,18:05,1960
2019/02/05,18:10,1950
2019/02/05,18:15,1960
2019/02/05,18:20,1955
2019/02/05,18:25,1961
2019/02/05,18:30,1948
2019/02/05,18:35,1961
2019/02/05,18:40,1948
2019/02/05,18:45,1953
2019/02/05,18:50,1948
2019/02/05,18:55,1948
2019/02/05,19:00,1940
2019/02/05,19:05,1921
2019/02/05,19:10,1914
2019/02/05,19:15,1910
2019/02/05,19:20,1906
2019/02/05,19:25,1901
2019/02/05,19:30,1892
2019/02/05,19:35,1874
2019/02/05,19:40,1882
2019/02/05,19:45,1879
2019/02/05,19:50,1877
2019/02/05,19:55,1880
2019/02/05,20:00,1860
2019/02/05,20:05,1862
2019/02/05,20:10,1853
2019/02/05,20:15,1858
2019/02/05,20:20,1850
2019/02/05,20:25,1848
2019/02/05,20:30,1823
2019/02/05,20:35,1822
2019/02/05,20:40,1813
2019/02/05,20:45,1816
2019/02/05,20:50,1817
2019/02/05,20:55,1820
2019/02/05,21:00,1808
2019/02/05,21:05,1807
2019/02/05,21:10,1802
2019/02/05,21:15,1812
2019/02/05,21:20,1799
2019/02/05,21:25,1775
2019/02/05,21:30,1780
2019/02/05,21:35,1779
2019/02/05,21:40,1752
2019/02/05,21:45,1753
2019/02/05,21:50,1763
2019/02/05,21:55,1743
2019/02/05,22:00,1737
2019/02/05,22:05,1735
2019/02/05,22:10,1735
2019/02/05,22:15,1737
2019/02/05,22:20,1725
2019/02/05,22:25,1731
2019/02/05,22:30,1725
2019/02/05,22:35,1696
2019/02/05,22:40,1683
2019/02/05,22:45,1697
2019/02/05,22:50,1691
2019/02/05,22:55,1679
2019/02/05,23:00,1676
2019/02/05,23:05,1677
2019/02/05,23:10,1662
2019/02/05,23:15,1679
2019/02/05,23:20,1672
2019/02/05,23:25,1658
2019/02/05,23:30,1662
2019/02/05,23:35,1654
2019/02/05,23:40,1634
2019/02/05,23:45,1630
2019/02/05,23:50,1619
2019/02/05,23:55,1625
